Raman Shift (cm-1),Fitted Intensity
2174.707315927626,6.025487360460864e-05
2175.2322700401637,6.0215586811823314e-05
2175.757190996239,6.017634090452072e-05
2176.3097035544997,6.01350735298087e-05
2176.834556462407,6.00959113651748e-05
2177.359376223434,6.005678991068852e-05
2177.9117822709486,6.001565334986117e-05
2178.436534003482,5.997661527911518e-05
2178.9612525987213,5.9937617744125566e-05
2179.5135521662887,5.989661143681174e-05
2180.038202752705,5.9857696928566086e-05
2180.562820211406,5.981882278262418e-05
2181.115013329807,5.977794617146836e-05
2181.6395627993443,5.973915469719414e-05
2182.1640791507416,5.970040341270333e-05
2182.716165850754,5.965965594334504e-05
2183.24061423264,5.9620986977353044e-05
2183.765029505965,5.958235802954979e-05
2184.3170098183436,5.954173915060564e-05
2184.8413571418023,5.95031921700274e-05
2185.3656713662676,5.946468503696404e-05
2185.9175453217576,5.942419420000766e-05
2186.441791615998,5.93857686847781e-05
2186.966004820806,5.93473828473042e-05
2187.517772450148,5.93070195068466e-05
2188.041917744362,5.926871493968624e-05
2188.566029958707,5.923044988143019e-05
2189.117691292624,5.919021349490201e-05
2189.641735615998,5.915202936129793e-05
2190.1657468690573,5.911388456864995e-05
2190.717301938268,5.9073774596381504e-05
2191.241245319972,5.903571038457066e-05
2191.765155640922,5.8997685346663695e-05
2192.31660447612,5.895770125186803e-05
2192.84044694532,5.891975645281846e-05
2193.364256363315,5.888185066151214e-05
2193.915598995198,5.884199191026433e-05
2194.4393405810442,5.8804166017658505e-05
2194.963049125232,5.876637896752058e-05
2195.514285584468,5.872664502874179e-05
2196.037926316101,5.868893753895886e-05
2196.5615340156182,5.865126872724817e-05
2197.1126643328826,5.861165907268477e-05
2197.6362042394285,5.8574069484783635e-05
2198.1597111234005,5.8536518411432824e-05
2198.7107353293395,5.8497032515640956e-05
2199.23417443992,5.8459560331342297e-05
2199.757580537458,5.842212649894101e-05
2200.2809536250825,5.838473096534164e-05
2200.831837006437,5.8345408562936823e-05
2201.355142346645,5.830809147671419e-05
2201.878414686471,5.827081252778456e-05
2202.4291920278047,5.823161267191031e-05
2202.952396639779,5.8194411839718137e-05
2203.475568260892,5.815724898416611e-05
2204.0262395928257,5.8118171158594643e-05
2204.5493435056414,5.8081086090891674e-05
2205.0724144371197,5.8044038840025666e-05
2205.6229797902524,5.800508253126165e-05
2206.145983032977,5.796811274109599e-05
2206.668953303888,5.7931180608808594e-05
2207.2194127088114,5.789234530607076e-05
2207.7423153105046,5.78554903090634e-05
2208.2651849499016,5.7818672811815194e-05
2208.8155384371967,5.77799580070194e-05
2209.3383404269043,5.774321732134835e-05
2209.861109463829,5.77065139781514e-05
2210.4113570640584,5.766791916589394e-05
2210.9340584708225,5.763129231227727e-05
2211.4567269343024,5.759470264467915e-05
2212.0068686780287,5.755622732221853e-05
2212.529469530862,5.751971382390003e-05
2213.052037449932,5.748323735596625e-05
2213.6020733676887,5.744488102320832e-05
2214.1245736956116,5.740848040593895e-05
2214.6470410992697,5.7372116664240035e-05
2215.196971221598,5.733387882371874e-05
2215.719371053612,5.729759061574259e-05
2216.241737970857,5.726133912933573e-05
2216.7915623282715,5.722321928619874e-05
2217.3138616933684,5.718704301823673e-05
2217.8361281531907,5.7150903318650566e-05
2218.385846776204,5.711290098064126e-05
2218.9080457033597,5.707683618587577e-05
2219.4302117347324,5.704080780709556e-05
2219.979824653845,5.700292248453718e-05
2220.501923172029,5.696696869859601e-05
2221.0239888039177,5.693105117704739e-05
2221.573496049612,5.6893282382827244e-05
2222.0954941877826,5.685743914376846e-05
2222.617459449142,5.682163201830233e-05
2223.1668610518864,5.6783979267855426e-05
2223.688758838991,5.6748246116152136e-05
2224.2106237587614,5.671254892802959e-05
2224.759919749027,5.667501173932141e-05
2225.2817172139985,5.6639388217846715e-05
2225.8034818211127,5.6603800510723505e-05
2226.3526722293427,5.6566378404236256e-05
2226.8743694011064,5.653086405824777e-05
2227.396033724486,5.6495385378159465e-05
2227.9451185811195,5.64580778768746e-05
2228.46671548859,5.642267225399972e-05
2228.988279557143,5.6387302149347027e-05
2229.5372588926075,5.6350108778730104e-05
2230.0587555646816,5.631481142895161e-05
2230.5802194073076,5.627954945048508e-05
2231.1290932520205,5.6242469738470155e-05
2231.650489717591,5.620728021411057e-05
2232.1718533631756,5.617212591491636e-05
2232.7206217475396,5.6135159391890823e-05
2233.241918035488,5.610007724759818e-05
2233.763181512906,5.6065030183083286e-05
2234.2844121828894,5.603001815088333e-05
2234.8330406065033,5.5993201174606146e-05
2235.3542039446183,5.595826090248377e-05
2235.8753344847573,5.5923355518288006e-05
2236.4238575187446,5.588665064735078e-05
2236.9449207464168,5.585181672762562e-05
2237.4659511855534,5.5817017552187376e-05
2238.0143688602766,5.578042432503083e-05
2238.535332006344,5.5745696319985906e-05
2239.056262373324,5.5711002916330496e-05
2239.6045747191347,5.567452087378292e-05
2240.1254378124286,5.563989834796444e-05
2240.646268136079,5.560531028137652e-05
2241.1944751833216,5.556893896663857e-05
2241.7152382526583,5.553442148684241e-05
2242.2359685617957,5.549993832485141e-05
2242.7840703408,5.546367728348203e-05
2243.304733414996,5.542926441873868e-05
2243.8253637384223,5.539488573110512e-05
2244.3733602795037,5.535873451100675e-05
2244.893923387357,5.532442583256877e-05
2245.4144537538705,5.529015119126968e-05
2245.962345087337,5.5254109342673326e-05
2246.4828082576314,5.521990442400125e-05
2247.0032386960156,5.5185733403217186e-05
2247.5510248521605,5.514980047866846e-05
2248.0713881136726,5.511569889541667e-05
2248.5917186527004,5.508163107151783e-05
2249.1393996618062,5.5045806625862355e-05
2249.6596630433014,5.5011807955865764e-05
2250.1798937117346,5.497784290739844e-05
2250.7274696040768,5.494212649776745e-05
2251.2476331343096,5.490823032102802e-05
2251.767763960899,5.4874367628701146e-05
2252.315234766731,5.483875881449828e-05
2252.835298474445,5.480496471317163e-05
2253.3553294879275,5.477120395984372e-05
2253.9026952375025,5.47357023027296e-05
2254.4226591514307,5.470200986111175e-05
2254.942590380535,5.4668350631777105e-05
2255.4898511040883,5.46329556956566e-05
2256.009715252949,5.459936450017102e-05
2256.529546726397,5.4565806381946626e-05
2257.076702454153,5.4530517732954606e-05
2257.5964668666566,5.449702737213864e-05
2258.116198613152,5.44635699542518e-05
2258.663249375324,5.442838716073936e-05
2259.182914080171,5.439499722523148e-05
2259.7025461284065,5.436164009900639e-05
2260.249491955201,5.4326562731527054e-05
2260.7690569810766,5.4293272814054154e-05
2261.2885893597377,5.42600155728988e-05
2261.8354302813386,5.4225043204195914e-05
2262.3548956569284,5.4191852899559636e-05
2262.874328394686,5.415869513895344e-05
2263.421064441274,5.412382734394559e-05
2263.940430195238,5.40907362490112e-05
2264.4597633207595,5.405767756649168e-05
2265.0063945224974,5.4022913922260304e-05
2265.525660683492,5.3989921635942654e-05
2266.0448942254297,5.395696163109351e-05
2266.564095151385,5.39240338649614e-05
2267.1105872091393,5.3889407840120676e-05
2267.629721196132,5.385654611455929e-05
2268.1488225765243,5.382371649765014e-05
2268.695209859605,5.378919364750602e-05
2269.2142443202792,5.3756429804870797e-05
2269.7332461837286,5.372369794148262e-05
2270.2795287222652,5.368927785021712e-05
2270.7984636852416,5.3656611496154896e-05
2271.317366060368,5.3623976992589685e-05
2271.863543884476,5.3589659246490864e-05
2272.3823793783595,5.355708998864519e-05
2272.9011822937646,5.352455245319786e-05
2273.447255433548,5.349033664064676e-05
2273.9659914869408,5.3457864088645024e-05
2274.4846949712155,5.34254231315908e-05
2275.030663456768,5.3391308843048735e-05
2275.5493000982533,5.3358932608490996e-05
2276.0679041799776,5.332658784207343e-05
2276.6137680413885,5.3292574670068866e-05
2277.132305299536,5.3260294366515675e-05
2277.6508100072897,5.3228045404933956e-05
2278.19656927462,5.319413294405153e-05
2278.715007177998,5.3161948187011114e-05
2279.233412540336,5.3129794646409824e-05
2279.7790672436495,5.309598249327589e-05
2280.297405820809,5.306389290019344e-05
2280.815711866282,5.303183439864939e-05
2281.3612620356253,5.299812215192096e-05
2281.8795013151102,5.296612734216626e-05
2282.3977080722543,5.2934163499677466e-05
2282.943153737666,5.290055076002928e-05
2283.461293748005,5.2868650354885494e-05
2283.979401245346,5.283678079335934e-05
2284.52474243685,5.280326716347206e-05
2285.042783206565,5.277146078612375e-05
2285.5607914726206,5.273968512936522e-05
2286.1060282202307,5.2706270213913134e-05
2286.623969777833,5.267455748943495e-05
2287.1418788411065,5.264287536313563e-05
2287.6870111748285,5.260955876877439e-05
2288.20485354881,5.257793932412015e-05
2288.7226634377985,5.254635035584637e-05
2289.267691387613,5.251313169120216e-05
2289.7854346064632,5.248160515519264e-05
2290.303145349655,5.245010897437425e-05
2290.8480689455464,5.2416987850030123e-05
2291.3657130377396,5.238555385334244e-05
2291.8833246636023,5.235415009126242e-05
2292.4281439355364,5.232112611974789e-05
2292.9456889295434,5.228978429490374e-05
2293.4632014665367,5.2258472584686194e-05
2294.0079164444724,5.2225545380464845e-05
2294.525362368742,5.2194295361820466e-05
2295.042775845319,5.216307533841956e-05
2295.5873865592002,5.2130244517877894e-05
2296.1047334421783,5.2099085941612e-05
2296.62204788678,5.206795724180122e-05
2297.1665543665367,5.203522242323711e-05
2297.6838022366574,5.200415492734037e-05
2298.201017677711,5.197311718970182e-05
2298.745419953266,5.1940477993312636e-05
2299.262568838949,5.190950121757706e-05
2299.779685304875,5.1878554082490203e-05
2300.2967693540922,5.184763654965206e-05
2300.8410333357933,5.181512371636956e-05
2301.3580508550003,5.178426682600069e-05
2301.8750359667974,5.1753439421046205e-05
2302.4191958139018,5.1721021333208686e-05
2302.9361144147806,5.169025433150067e-05
2303.453000617552,5.1659516698951794e-05
2303.997056359938,5.162719298299707e-05
2304.5138760708796,5.159651551565767e-05
2305.0306633930086,5.156586730179848e-05
2305.5746150605482,5.1533637586015196e-05
2306.0913359099213,5.150304930050785e-05
2306.6080243797805,5.147249015337398e-05
2307.151872002334,5.144035406789086e-05
2307.6684940185078,5.140985461342288e-05
2308.1850836644553,5.137938418279135e-05
2308.728827271876,5.134734135956594e-05
2309.245350483201,5.131693038707928e-05
2309.761841333584,5.128654832445788e-05
2310.305480955707,5.12545983972664e-05
2310.821905390527,5.1224275559426666e-05
2311.3382974736887,5.119398151804325e-05
2311.881833140338,5.1162124122469304e-05
2312.3981588269817,5.113188907365594e-05
2312.914452171248,5.110168270844912e-05
2313.457883912244,5.106991748187253e-05
2313.974110879033,5.103976987816822e-05
2314.490305512718,5.100965084577672e-05
2315.03363335786,5.097797742736401e-05
2315.5497616331086,5.0947916926544585e-05
2316.065857584519,5.0917884885296995e-05
2316.609081563598,5.08863029159899e-05
2317.125111175603,5.085632917751496e-05
2317.641108473039,5.082638378741973e-05
2318.1842286158353,5.07948929099249e-05
2318.7001595928814,5.076500559492743e-05
2319.2160582646247,5.0735146517663556e-05
2319.759074600912,5.070374637644193e-05
2320.2749069712772,5.067394514771817e-05
2320.790707045602,5.0644172046624714e-05
2321.3336196051314,5.061286228788203e-05
2321.849353397087,5.058314680988167e-05
2322.365054902253,5.0553459349948346e-05
2322.9078637147795,5.052223962162331e-05
2323.423498956574,5.0492609560440627e-05
2323.939101920838,5.0463007408297474e-05
2324.481807016091,5.043187736005328e-05
2324.997343735973,5.04023323834161e-05
2325.5128481875727,5.037281520732464e-05
2326.0554495952783,5.0341774490537524e-05
2326.5708878214828,5.031231426779852e-05
2327.0862937886523,5.0282881737641326e-05
2327.628791538522,5.025193000539115e-05
2328.1441312992683,5.022255420751824e-05
2328.659438810224,5.019320599479024e-05
2329.2018329319617,5.016234290185003e-05
2329.7170742554626,5.0133051201416495e-05
2330.232283338417,5.010378697921469e-05
2330.7745738617086,5.007301218204131e-05
2331.2897167761694,5.004380425321638e-05
2331.8048274593166,5.001462369623124e-05
2332.3470144138446,4.998393685295474e-05
2332.862058947452,4.995481237149482e-05
2333.377071258983,4.992571515600012e-05
2333.892051351453,4.9896645171900196e-05
2334.4341008553492,4.9866074569653315e-05
2334.94901482344,4.9837060373497526e-05
2335.4638965816957,4.980807330354502e-05
2336.0058425858624,4.977758986589033e-05
2336.5206582386745,4.974865836848736e-05
2337.0354416908813,4.971975389260654e-05
2337.5772842249535,4.9689357283173436e-05
2338.092001590645,4.9660508165492876e-05
2338.6066867649533,4.963168596516133e-05
2339.1484258585697,4.960137584920999e-05
2339.663044965284,4.9572608793768685e-05
2340.17763188983,4.954386855200825e-05
2340.7192675726074,4.9513644596421574e-05
2341.2337884484805,4.948495928727413e-05
2341.748277151397,4.945630068864132e-05
2342.2898094529373,4.942616256191504e-05
2342.8042321260873,4.939755868464552e-05
2343.318622635499,4.9368981415222736e-05
2343.860051585394,4.9338928787455834e-05
2344.3743760839425,4.931040602916761e-05
2344.8886684279496,4.92819097765553e-05
2345.4299940557903,4.92519423194401e-05
2345.9442204078296,4.922350036874886e-05
2346.4584146145353,4.919508482205507e-05
2346.999636949895,4.916520220886893e-05
2347.5137651835175,4.9136840755892286e-05
2348.0278612810107,4.910850560572493e-05
2348.568980353448,4.907870751132088e-05
2349.0830104967354,4.905042624767021e-05
2349.5970085130866,4.902217118612854e-05
2350.1380243521526,4.899245728692576e-05
2350.6519564331757,4.8964255905697594e-05
2351.165856396452,4.8936080626362764e-05
2351.706769031687,4.8906450600337664e-05
2352.220603078502,4.887832879610525e-05
2352.7344050167594,4.885023299403217e-05
2353.275214477693,4.882068652070938e-05
2353.788950518345,4.8792643989513974e-05
2354.3026544596287,4.8764627361222714e-05
2354.843360775776,4.873516412166638e-05
2355.356998838306,4.8707200561008325e-05
2355.8706048106505,4.8679262804475724e-05
2356.411208011512,4.8649882481280543e-05
2356.924748123947,4.862199759011146e-05
2357.438256155372,4.859413840476285e-05
2357.978756270448,4.856484068204452e-05
2358.492198460801,4.85370341607589e-05
2359.005608579322,4.850925324745922e-05
2359.5460056380944,4.848003781084657e-05
2360.0593499343704,4.845230936127313e-05
2360.5726621679896,4.8424606422319156e-05
2361.112956199926,4.8395472958945316e-05
2361.626202630123,4.836782228433869e-05
2362.139417006827,4.8340197023450826e-05
2362.679608041388,4.831114522194413e-05
2363.192756633489,4.828357202697704e-05
2363.7058731812613,4.825602414929057e-05
2364.2459612479033,4.822705369976577e-05
2364.7590120298773,4.819955769052093e-05
2365.2720307766867,4.817208690257842e-05
2365.8120159048412,4.8143197496629324e-05
2366.3249689046534,4.811577838059074e-05
2366.8378898784576,4.808838439033379e-05
2367.350778829252,4.8061015494666307e-05
2367.8906273431567,4.80322332070689e-05
2368.4034505719064,4.8004915723829945e-05
2368.9162417867956,4.797762324026313e-05
2369.455987430687,4.7948921284076306e-05
2369.9687129423182,4.7921680018571005e-05
2370.481406449242,4.7894463658271464e-05
2371.021049252522,4.7865841729946984e-05
2371.5336770749636,4.7838676394265926e-05
2372.04627290184,4.7811535869773434e-05
2372.5858128939,4.7782993667205014e-05
2373.098343055066,4.775590397480628e-05
2373.6108412298126,4.772883900002469e-05
2374.150278440029,4.770037622253998e-05
2374.662710967823,4.7673361888241076e-05
2375.1751115183397,4.7646372178431565e-05
2375.714445976082,4.761798852678359e-05
2376.2267808984034,4.7591049266753334e-05
2376.739083852579,4.7564134538526235e-05
2377.278315587202,4.7535829714885615e-05
2377.7905529319323,4.7508965246637224e-05
2378.3027583176518,4.7482125217943955e-05
2378.8418873584997,4.7453898925890655e-05
2379.3540271535167,4.742710896827328e-05
2379.866134998647,4.740034335839949e-05
2380.4051613750526,4.737219530291481e-05
2380.917203648216,4.7345479576106706e-05
2381.4292139806203,4.731878810566394e-05
2381.968137721906,4.72907179931225e-05
2382.480082501068,4.726407621862294e-05
2382.9919953485914,4.72374586095418e-05
2383.5308164840717,4.720946614770349e-05
2384.042663797074,4.7182898048325405e-05
2384.554479187558,4.715635402384737e-05
2385.0931977465298,4.7128438921850024e-05
2385.6049476212065,4.7101944221712376e-05
2386.116665582478,4.707547350638287e-05
2386.6552815942305,4.70476354747339e-05
2387.1669340583976,4.702121389925486e-05
2387.6785546182764,4.699481621891555e-05
2388.2170681120842,4.696705496948456e-05
2388.7286231935577,4.694070624537317e-05
2389.2401463798487,4.6914381327154984e-05
2389.7785573849833,4.688669657316548e-05
2390.2900151115573,4.686042042841554e-05
2390.8014409520583,4.6834168000730954e-05
2391.3397494977726,4.6806559456753465e-05
2391.8511098972413,4.678035562063507e-05
2392.362438419732,4.675417541317149e-05
2392.9006445352716,4.6726642795115387e-05
2393.411907635411,4.6700510998168716e-05
2393.923138867671,4.6674402741880326e-05
2394.4612425822634,4.6646945766986814e-05
2394.972408410842,4.662088574101438e-05
2395.483542380636,4.659484916811572e-05
2396.0215437235092,4.656746755494944e-05
2396.532612308285,4.654147903300915e-05
2397.043649043364,4.651551387696806e-05
2397.581548043727,4.648820734541049e-05
2398.0925194124466,4.646229006180862e-05
2398.603458940557,4.643639605733858e-05
2399.141255627608,4.640916432858033e-05
2399.6521298080042,4.638331801886464e-05
2400.162972156879,4.635749490191834e-05
2400.6737826772005,4.633169494953838e-05
2401.21144357961,4.6304562099403795e-05
2401.7221887769665,4.6278809607166186e-05
2402.232902154854,4.625308019366676e-05
2402.770460811873,4.622602150240713e-05
2403.2811088854287,4.6200339373287764e-05
2403.7917251485887,4.617468023747864e-05
2404.3291815893826,4.614769543058781e-05
2404.839732566834,4.612208340421506e-05
2405.350251742966,4.6096494286121846e-05
2405.887605996686,4.606958309037145e-05
2406.398059905725,4.60440409075848e-05
2406.9084820225107,4.6018521548442704e-05
2407.445734118297,4.599168369187481e-05
2407.956090986605,4.596621109471839e-05
2408.4664160717257,4.594076123696456e-05
2409.0035660387075,4.591399644888457e-05
2409.513825893955,4.5888593180600456e-05
2410.0240539750775,4.5863212567867935e-05
2410.5611018423733,4.583652057883754e-05
2411.0712647122164,4.581118638385925e-05
2411.581395816993,4.578587476097034e-05
2412.11834161371,4.5759255302800487e-05
2412.6284075257972,4.573398992674594e-05
2413.1384416818746,4.570874703970509e-05
2413.6752854371116,4.5682199845448926e-05
2414.1852544190824,4.565700303511395e-05
2414.695191654093,4.563182863110165e-05
2415.2319333969335,4.560535343504789e-05
2415.7418054764166,4.558022493839974e-05
2416.2516458179853,4.5555118765765573e-05
2416.788285577506,4.5528715303431235e-05
2417.2980607821137,4.5503654869602354e-05
2417.8078042578545,4.5478616677858674e-05
2418.3443420631174,4.545228468598263e-05
2418.854020420462,4.542729206526335e-05
2419.363667057978,4.5402321605078875e-05
2419.9001029380306,4.537606082161504e-05
2420.409684475706,4.535113576544804e-05
2420.9192343025898,4.5326232788641336e-05
2421.4555682864757,4.5300042952751405e-05
2421.965053032067,4.52751852137249e-05
2422.4745060759014,4.5250349473258e-05
2423.010738192652,4.5224230325305194e-05
2423.520126173733,4.519943965714664e-05
2424.0294824620887,4.5174670907118826e-05
2424.565612740722,4.5148622188661204e-05
2425.0749039848597,4.5123898346230834e-05
2425.584163545298,4.50991963418722e-05
2426.1201920148233,4.507321779565591e-05
2426.629386549568,4.504856053494088e-05
2427.138549409641,4.5023925032606055e-05
2427.674476099055,4.499801640255891e-05
2428.183573951952,4.497342548066656e-05
2428.6926401391993,4.494885623782867e-05
2429.2284650774855,4.492301726905363e-05
2429.7374662760703,4.489849244420548e-05
2430.2464358180205,4.487398921944989e-05
2430.7821590341573,4.484821965821823e-05
2431.2910636059514,4.482376068974406e-05
2431.799936530124,4.479932324276214e-05
2432.3355580530733,4.4773622836507514e-05
2432.844366025587,4.474922948483911e-05
2433.3531423594904,4.472485757642225e-05
2433.8618870577357,4.470050708570418e-05
2434.3973736189437,4.467489810039876e-05
2434.9060533900774,4.465059149243219e-05
2435.414701534559,4.462630622439817e-05
2435.950086469953,4.460076581066441e-05
2436.4586697058057,4.4576524266121294e-05
2436.9672213240065,4.4552303984099655e-05
2437.502504662516,4.452683189319224e-05
2438.0109913905617,4.4502655176127864e-05
2438.5194465099576,4.447849964452679e-05
2439.054628280497,4.445309562883527e-05
2439.563018528206,4.442898350438057e-05
2440.0713771762603,4.4404892488682375e-05
2440.6064574077354,4.4379556301724734e-05
2441.1147512025655,4.4355508536080845e-05
2441.623013406728,4.4331481802836105e-05
2442.157992128039,4.4306213199252305e-05
2442.6661894974295,4.4282229559684955e-05
2443.1743552851476,4.425826687650624e-05
2443.7092325251724,4.4233065612052956e-05
2444.2173334965682,4.420914586688548e-05
2444.7254028952702,4.41852470024422e-05
2445.26017868288,4.416011283398596e-05
2445.7681832837025,4.413625675259493e-05
2446.276156320815,4.4112421476606803e-05
2446.8108306848717,4.4087354162117995e-05
2447.3187389425348,4.406356151492669e-05
2447.82661564547,4.403978959815859e-05
2448.3611886148246,4.4014788896705566e-05
2448.869000556735,4.3991059455178214e-05
2449.376780952891,4.396735066943447e-05
2449.9112525563833,4.394241634117751e-05
2450.418968209935,4.391874987781392e-05
2450.9266523267015,4.389510399593231e-05
2451.461022593163,4.3870235802117604e-05
2451.968641985739,4.384663209044739e-05
2452.4762298504993,4.3823048886293495e-05
2453.010498808746,4.37982465892475e-05
2453.5180219677186,4.377470540382449e-05
2454.025513607843,4.375118465228636e-05
2454.5596812866806,4.3726448015409704e-05
2455.0671082394165,4.370296913180613e-05
2455.5745036822627,4.367951060878876e-05
2456.1085701104894,4.365483939655025e-05
2456.615900884337,4.363142259135178e-05
2457.1232001572553,4.360802607377124e-05
2457.6571653636547,4.358342005170245e-05
2458.1643999859607,4.3560065102501924e-05
2458.6716031162905,4.353673036828015e-05
2459.2054671296373,4.3512189302969296e-05
2459.71260562773,4.348889598836204e-05
2460.2197126428,4.346562281642127e-05
2460.753475491858,4.344114647550767e-05
2461.2605178930608,4.341791457508545e-05
2461.767528820188,4.339470274534289e-05
2462.30119053371,4.33702908975112e-05
2462.808136865333,4.33471201918572e-05
2463.3150517318263,4.33239694852195e-05
2463.848612338552,4.329962190019415e-05
2464.3554626278983,4.327651217087731e-05
2464.8622814610535,4.32534223692354e-05
2465.369068840948,4.323035247196752e-05
2465.9024952640757,4.32060898473447e-05
2466.409218091181,4.318306073356821e-05
2466.9159094739625,4.316005145324882e-05
2467.4492348571493,4.313585255944107e-05
2467.9558617054827,4.311288391737324e-05
2468.462457118425,4.308993503816335e-05
2468.9956814903817,4.306579964831418e-05
2469.5022123872095,4.304289126276656e-05
2470.008711857572,4.302000256979399e-05
2470.5418352469896,4.299593045806297e-05
2471.048270219566,4.297308211481032e-05
2471.554673774608,4.29502533941638e-05
2472.0876962101665,4.2926244335720644e-05
2472.5940352857415,4.2903455821495335e-05
2473.100342952701,4.2880686860220314e-05
2473.6332644630766,4.2856740631239136e-05
2474.1395076688823,4.283401173372664e-05
2474.6457194749946,4.281130231981925e-05
2475.1785400888493,4.278741869747364e-05
2475.6846874521107,4.276474920530691e-05
2476.1908034245953,4.274209912770955e-05
2476.72352317058,4.2718277890167034e-05
2477.2295747185144,4.269566759292143e-05
2477.7355948845834,4.2673076641517225e-05
2478.268213791336,4.264931756793403e-05
2478.7741695511468,4.262676625612261e-05
2479.280093938003,4.260423422173043e-05
2479.8126120341567,4.2580537092245863e-05
2480.3184720330373,4.255804455731406e-05
2480.8243006678695,4.2535571231683834e-05
2481.35671798204,4.251193582741548e-05
2481.8624822471756,4.248950186173613e-05
2482.3682151571666,4.2467087037543377e-05
2482.9005317179617,4.244351314058156e-05
2483.406200276526,4.2421137537450056e-05
2483.911837488846,4.2398781008291286e-05
2484.4440533248617,4.2375268401693916e-05
2484.9496262040193,4.235295095532315e-05
2485.4551677458257,4.233065251571097e-05
2485.9872828856496,4.2307200983498324e-05
2486.492760112553,4.228494148901397e-05
2486.998206010998,4.2262700934371806e-05
2487.530220483204,4.223931026152155e-05
2488.035602084996,4.221710851495703e-05
2488.540952367219,4.2194925641614644e-05
2489.072866200373,4.2171595614056556e-05
2489.5781522041834,4.2149451412348344e-05
2490.0834068973145,4.2127326017536825e-05
2490.6152201199693,4.2104056422147874e-05
2491.120410552923,4.20819695631304e-05
2491.62556968408,4.20599014449775e-05
2492.1572823247825,4.2036692069576514e-05
2492.6623772139883,4.201466235197784e-05
2493.167440810279,4.19926513095031e-05
2493.6990528975566,4.196950194284636e-05
2494.2040522701245,4.194752916628262e-05
2494.709020358645,4.192557499939275e-05
2495.2405319210193,4.1902485431168406e-05
2495.745435804036,4.1880569396140215e-05
2496.2503084118816,4.185867190562383e-05
2496.78171947786,4.183564192644731e-05
2497.2865278984063,4.18137824343343e-05
2497.7913050526513,4.1791941421858194e-05
2498.2960509435015,4.177011886782892e-05
2498.8273286358854,4.1747167676323135e-05
2499.332010363598,4.17253829444269e-05
2499.8366608367796,4.170361660648131e-05
2500.3678380990877,4.168072452022536e-05
2500.8724244273253,4.165899587231705e-05
2501.376979509894,4.163728555414659e-05
2501.908056370603,4.161445236680557e-05
2502.412547326414,4.1592779607156966e-05
2502.917007045413,4.157112511331548e-05
2503.447983532984,4.154835061946076e-05
2503.952379143404,4.1526733553202985e-05
2504.456743525867,4.150513468910203e-05
2504.9876196687565,4.148241868420599e-05
2505.491919960814,4.1460857117324746e-05
2505.9961890337636,4.1439313689229114e-05
2506.5269648604117,4.141665596966091e-05
2507.031169861122,4.1395149708992205e-05
2507.5353436515743,4.137366152401528e-05
2508.0660191904135,4.1351061887035736e-05
2508.5701289267818,4.132961074026128e-05
2509.0742074617374,4.130817760636088e-05
2509.6047827411876,4.128563585011798e-05
2510.108797240213,4.126423962576054e-05
2510.612780546666,4.124286135173413e-05
2511.143255595138,4.122037727525823e-05
2511.647174883805,4.119903578267759e-05
2512.151062988738,4.1177712178158056e-05
2512.68143783463,4.115528558135736e-05
2513.185261939914,4.113399863074567e-05
2513.6890548702995,4.11127295061969e-05
2514.219329542,4.109036018985274e-05
2514.7230584908684,4.106912759223013e-05
2515.226756273669,4.104791275894261e-05
2515.756930799558,4.102560052470481e-05
2516.260564618964,4.100442209191524e-05
2516.7641672811314,4.098326136200172e-05
2517.294241689573,4.096100601238437e-05
2517.797780406465,4.093988155709098e-05
2518.301287974942,4.0918774743482174e-05
2518.8312622942976,4.0896576081858516e-05
2519.3347059356074,4.087550541753975e-05
2519.838118437323,4.085445233398021e-05
2520.367992695934,4.0832310164578853e-05
2520.871341288588,4.0811293105523806e-05
2521.3746587504684,4.079029356656719e-05
2521.9044329766675,4.0768207694467195e-05
2522.4076865475818,4.0747244055771565e-05
2522.910908996537,4.072629787677694e-05
2523.440583218651,4.070426810790325e-05
2523.9437417947283,4.068335770546519e-05
2524.4468692576593,4.06624647025926e-05
2524.9764435040015,4.0640490843711945e-05
2525.479507112139,4.06196334942276e-05
2525.982539615934,4.059879348443397e-05
2526.5120139148094,4.057687534315024e-05
2527.014982581888,4.055607086411e-05
2527.517920153432,4.0535283665144634e-05
2528.047294533131,4.0513421049894735e-05
2528.5501682860267,4.0492669259578676e-05
2529.0530109521897,4.04719346899796e-05
2529.5822854409926,4.0450127410029054e-05
2530.0850643065714,4.042942812750295e-05
2530.5878120942125,4.0408746006592604e-05
2531.090528806797,4.038808102799281e-05
2531.619670725506,4.036634691714248e-05
2532.122323661475,4.034571706502362e-05
2532.6249455311845,4.0325104296452304e-05
2533.1539876247843,4.030342508013478e-05
2533.6565457359247,4.0282847317686295e-05
2534.1590727895928,4.026228658027603e-05
2534.688015086331,4.024066207048289e-05
2535.1904783994723,4.022013621935603e-05
2535.692910663929,4.0199627335010016e-05
2536.2217531920414,4.017805734454296e-05
2536.7241217340033,4.015758322715724e-05
2537.2264592360625,4.013712601854587e-05
2537.7552020237727,4.011561036101256e-05
2538.257475821365,4.0095187800551695e-05
2538.7597185878385,4.0074782091108004e-05
2539.288361663359,4.0053320580917794e-05
2539.7905407433827,4.003294940132579e-05
2540.2926888010625,4.00125950152422e-05
2540.8212321926003,3.999118746760182e-05
2541.3233165818456,3.997086749357904e-05
