Raman Shift (cm-1),Fitted Intensity
1323.0592211436997,0.10695228418783619
1323.6393447361188,0.10765184118346337
1324.24995953681,0.1083952830659002
1324.8300040697031,0.10910811832183552
1325.410010092266,0.10982719828534816
1326.020501147872,0.11059069630577209
1326.600428134945,0.11132208711984222
1327.1803166234022,0.11205920953086783
1327.7906839715288,0.11284111417291222
1328.370493448514,0.11358940489648785
1328.9502644385793,0.11434282577426653
1329.5605081168287,0.11514120373474541
1330.1402001194365,0.11590446312748856
1330.7198536468204,0.11667215722257455
1331.329973692773,0.11748477319748549
1331.9095482567027,0.11826077770800347
1332.4890843570975,0.11904042243237047
1333.0990808083225,0.11986472299391769
1333.6785379692556,0.12065094228607638
1334.2579566783425,0.12143990415228058
1334.8678295723948,0.12227300456271906
1335.4471693660016,0.12306659012320334
1336.0264707194438,0.12386191455800474
1336.6362200938565,0.12470058946194237
1337.2154425557928,0.12549836721075777
1337.7946265892388,0.1262967726892634
1338.404252481534,0.12713745170379057
1338.9833576474412,0.12793591959547415
1339.5624243965285,0.1287337970991572
1340.1719268442139,0.12957256637087203
1340.7509147497149,0.13036789801020504
1341.3298642500667,0.13116131683609256
1341.9392432906316,0.13199392764496226
1342.5181139713386,0.13278198293636762
1343.0969462585635,0.13356670386434144
1343.7062019294826,0.13438858931459283
1344.2849554209934,0.13516493310801445
1344.8636705306817,0.1359364298575623
1345.472802869419,0.136742730594244
1346.0514392073164,0.13750266017198162
1346.630037175044,0.1382561499390865
1347.2085967764142,0.13900266302462527
1347.8175654388979,0.1397803317159026
1348.3960463002295,0.14051081536737642
1348.9744888068526,0.14123264582583586
1349.5833342242877,0.14198250414640112
1350.1616980147737,0.1426848163590885
1350.7400234621928,0.1433767570032803
1351.3487456719886,0.1440932859367097
1351.9269924271612,0.1447621552040101
1352.5052008509083,0.14541891439361504
1353.1137998904633,0.1460965305773289
1353.6919296458436,0.1467266485734148
1354.2700210814291,0.147342922453291
1354.8784969881235,0.1479760571870713
1355.456509779222,0.14856215649565463
1356.0344842621525,0.14913270916276333
1356.6428370733447,0.1497158952312393
1357.2207329356497,0.15025283393449096
1357.7985905014139,0.15077258386051207
1358.406820254455,0.15130054822845201
1358.9845992234477,0.151783399343769
1359.562339907512,0.1522475098815528
1360.1704466397387,0.15271526980961003
1360.7481087508786,0.15313941309416573
1361.3257325887098,0.15354338445032337
1361.9337163374403,0.15394634413811684
1362.5112616261795,0.15430755739399538
1363.0887686532114,0.15464731709772372
1363.696629455757,0.1549813616329555
1364.2740579575257,0.15527590837838423
1364.851448209196,0.1555478970568564
1365.4591861028384,0.15580948027252078
1366.036497853056,0.156034190532467
1366.6137713647804,0.15623543974743018
1367.2213863867946,0.156421662594795
1367.7985814208732,0.1565740036320912
1368.3757382280492,0.15670220266288454
1368.9832304156953,0.15681087891341525
1369.5603087690215,0.1568890129820025
1370.1373489070356,0.1569425617635139
1370.744718297563,0.15697226826030689
1371.321680005516,0.15697509491099026
1371.8986035097405,0.15695314084179735
1372.5058501403728,0.1569032501138242
1373.082695238314,0.15683043119879608
1373.6595021441099,0.15673288819795603
1374.2666260520637,0.15660358199461888
1374.8433545753433,0.15645554826252195
1375.4200449180535,0.15628309723089975
1376.027046140527,0.15607536038084888
1376.603658124477,0.15585329937856923
1377.18023193943,0.1556073700583342
1377.7871105136073,0.15532296494554515
1378.3636059935488,0.15502879078748324
1378.9400633160585,0.1547115258512279
1379.5468192791086,0.15435294866883273
1380.1231982903482,0.15398925503819436
1380.6995391557211,0.1536034580168658
1381.3061725448024,0.15317387874335772
1381.8824351226285,0.15274387719640714
1382.4586595661458,0.15229294651901779
1383.065170418391,0.15179613520907395
1383.6413165980848,0.1513035814157663
1384.217424655024,0.15079143334135486
1384.7934945929883,0.15026015841134663
1385.3998428243758,0.14968078673614743
1385.9758345299924,0.14911177028316108
1386.5517881281849,0.14852513067422762
1387.1580139091238,0.14788914176698115
1387.7338892986627,0.14726794887716047
1388.3097265923207,0.14663072897934598
1388.9158299598967,0.1459432481227003
1389.491589068588,0.14527482224311336
1390.0673100929343,0.1445920281697999
1390.6732910842293,0.1438583821392654
1391.248933947285,0.14314782818846192
1391.8245387375318,0.1424245987849365
1392.4303973895985,0.14165022359287208
1393.0059240422233,0.14090272192750147
1393.581412633568,0.14014424454413693
1394.1871489834557,0.13933459896931133
1394.7625594608362,0.1385553255244061
1395.3379318884581,0.1377667585688886
1395.9435459731903,0.13692724541601248
1396.5188403105021,0.136121299695528
1397.0940966095732,0.1353077034730707
1397.6995884661665,0.13444359996906574
1398.274766698567,0.13361594205172797
1398.849906904241,0.13278221889321495
1399.4552765696935,0.131898617097765
1400.0303387323256,0.13105401432957936
1400.6053628797417,0.13020485852581223
1401.210610391041,0.12930661614224698
1401.785556519033,0.12844959973754821
1402.360464643316,0.12758945736710942
1402.9655900374346,0.12668115890851686
1403.540420165904,0.1258159902941981
1404.1152123021675,0.124949028668242
1404.7202156160529,0.12403495657615524
1405.294929780106,0.123165602999272
1405.8696059634458,0.12229568915701787
1406.474487234038,0.1213798041922089
1407.0490854687596,0.12050992287291137
1407.6236457342602,0.1196406103480274
1408.2284049984846,0.11872654037456133
1408.8028873389521,0.11785947032198786
1409.37733172168,0.11699399325888427
1409.981969016455,0.11608502941770256
1410.5563354977166,0.1152237899299035
1411.1306640327275,0.11436506355237147
1411.735179394942,0.11346416276095828
1412.309430052057,0.11261145759131391
1412.8836427743954,0.11176208400450562
1413.488036240924,0.11087187671328694
1414.0621711089152,0.11003010289563969
1414.636268053604,0.10919238122499779
1415.2405396613176,0.10831518339816008
1415.8145587752042,0.1074864437686297
1416.388539977259,0.10666238369530637
1416.9926897630066,0.10580021205198681
1417.5665931577932,0.10498633057854456
1418.1404586522112,0.10417766841022195
1418.7444866528276,0.10333225805137294
1419.3182743635043,0.1025347971717821
1419.8920241852647,0.10174301368129293
1420.4959304375734,0.10091583732943475
1421.069602499112,0.10013611659727407
1421.6432366831941,0.09936245596201798
1422.2168329935666,0.0985949654835381
1422.8205776713585,0.0977938595881304
1423.3940962527122,0.09703934886496013
1423.9675769718087,0.09629130083819246
1424.5711999869382,0.09551095417651173
1425.1446030005063,0.09477642284469928
1425.7179681632624,0.09404858623200614
1426.3214695524985,0.09328974511109868
1426.894757033213,0.09257584430785101
1427.468006674546,0.09186881591242829
1428.0713864746467,0.09113205201785243
1428.6445584574176,0.09043927317379297
1429.2176926122447,0.08975349602761103
1429.8209508599539,0.08903922548866414
1430.3940073796803,0.08836791814415496
1430.9670260828934,0.08770369901934347
1431.5701628149363,0.08701220049654529
1432.1431039065064,0.08636258914330111
1432.7160071929866,0.085720115049936
1433.3190224460704,0.08505154671962863
1433.891848144358,0.08442374656573001
1434.464636048975,0.08380310014975721
1435.0675298597998,0.08315751551067176
1435.6402401996602,0.08255154711155367
1436.2129127572662,0.08195272090810253
1436.8156851625135,0.0813300833755753
1437.3882801787913,0.08074588610956232
1437.9608374242234,0.08016879564031702
1438.563488460568,0.07956899192626449
1439.1359681880858,0.07900643632172047
1439.7084101561704,0.07845093205124196
1440.310939860261,0.07787378435334397
1440.8833043338418,0.07733268329629078
1441.4556310593907,0.07679856148209681
1442.0580394678618,0.07624383852450178
1442.6302887223064,0.07572395739193089
1443.202500240117,0.07521096987772118
1443.804787389592,0.07467839685937981
1444.3769214596905,0.07417946263484546
1444.9490178045417,0.07368732564643347
1445.5511837316335,0.07317659316243871
1446.1232026521539,0.07269830259827947
1446.6951838588175,0.07222670460829035
1447.2972286001204,0.0717374766153605
1447.8691324058236,0.07127950351028535
1448.440998509057,0.07082811224132662
1449.0429221011473,0.07036003314146466
1449.6147108267796,0.06992203480431954
1450.186461861318,0.06949050344159047
1450.788264340761,0.0690432043586599
1451.3599380210544,0.06862482732918997
1451.9315740216334,0.06821280001303535
1452.5332554249799,0.06778590433601128
1453.1048140946514,0.06738678943208085
1453.6763350959736,0.06699390609930592
1454.2778954597597,0.0665870343636921
1454.8493391535121,0.06620682112197132
1455.4207451902876,0.0658327217618586
1456.0221845510277,0.06544549593766087
1456.5935133035528,0.06508382651160684
1457.1648044104586,0.06472815489941683
1457.736057875467,0.06437844360802972
1458.3373366506385,0.06401672472563669
1458.9085128623483,0.06367913169239595
1459.4796514435147,0.06334738662459774
1460.0808093005944,0.06300445945061867
1460.6518706517636,0.06268460574420216
1461.22289438374,0.06237049145688809
1461.8239313591948,0.062046007290464646
1462.3948778844715,0.061743566078815836
1462.9657868018985,0.061446760299183105
1463.5667029321885,0.06114038507851483
1464.137534666199,0.06085504414192624
1464.7083288036993,0.06057523986742562
1465.309124125266,0.06028665628543257
1465.8798411026255,0.060018119940883116
1466.450520494811,0.059755027284517315
1467.051195044085,0.05948393665036965
1467.621797299391,0.05923192744728623
1468.1923619808622,0.05898527526645171
1468.7929157942526,0.05873139915195505
1469.363403362102,0.058495659375263326
1469.9338533674345,0.05826519671894481
1470.5342864813429,0.05802827842526461
1471.1046593963001,0.0578085714384413
1471.6749947600692,0.05759406884441955
1472.2753072108753,0.05737387472147714
1472.845565507505,0.05716998617928511
1473.4157862642642,0.056971236850218945
1474.0159780883369,0.05676755749812634
1474.586121801185,0.05657929645612973
1475.156227985477,0.05639611734070465
1475.7562992191743,0.05620876872000298
1476.3263283827728,0.05603596866545819
1476.8963200291219,0.05586820146850963
1477.4962707087798,0.05569702594358599
1478.0661853576457,0.055539545770174115
1478.636062500569,0.05538705791357067
1479.235892662513,0.05523192525150519
1479.8056928311526,0.05508965019843011
1480.3754555051491,0.054952335752672055
1480.9751651856932,0.05481314409791602
1481.5448509085945,0.05468598667219228
1482.1144991481488,0.05456376727702354
1482.7140883835855,0.0544404441206497
1483.2836596952257,0.05432834501989926
1483.853193534811,0.054221170810815324
1484.4526623614256,0.05411367397163744
1485.0221192962672,0.05401660302342282
1485.591538770339,0.05392445357970892
1486.1908872243948,0.053832772213336
1486.7602298168895,0.05375072934591369
1487.3295349598957,0.05367361467475813
1487.928763077649,0.053597770325542624
1488.4979913622265,0.05353078658394815
1489.067182208597,0.053468748154254744
1489.6662900262818,0.0534087958641762
1490.2354040373684,0.053356934484692864
1490.8044806215185,0.0533100463233902
1491.4034681753583,0.053266075811083516
1491.972467947362,0.05322943336642072
1492.541430303696,0.05319780322936603
1493.1402976298996,0.05316994015179839
1493.7091831972102,0.053148647778633804
1494.2780313601143,0.05313241840757189
1494.8468421223042,0.053121271244683965
1495.445549891876,0.053115050436169806
1496.014283895729,0.05311440091262121
1496.582980510124,0.053118900407227554
1497.1815681362896,0.05312922645991103
1497.7501880154487,0.053144373666301176
1498.3187705164055,0.053164749421073465
1498.9172380353157,0.053191877954979025
1499.4857438241343,0.05322307815273623
1500.0542122459956,0.05325959969330074
1500.6525596938009,0.05330382895548011
1501.220951426607,0.053351379489195175
1501.7893058037043,0.05340435801144579
1502.3875332165335,0.05346603076282773
1502.9558109276513,0.053530271898831444
1503.524051294302,0.05360006215321028
1504.1221587082691,0.05367956770227117
1504.6903224320085,0.0537608846090855
1505.2584488225075,0.05384788692895008
1505.8564362737197,0.05394566331930566
1506.4244860443687,0.05404448819630793
1506.9924984930076,0.0541491506763008
1507.5903660175536,0.05426568703393566
1508.158301869389,0.054382501393155966
1508.726200410445,0.05450532222193851
1509.3239480443954,0.05464116126603244
1509.8917700116835,0.054776498370175446
1510.4595546794153,0.054918028319920986
1511.0571824588296,0.05507376903896602
1511.6248905758257,0.05522821649641451
1512.1925614044812,0.05538906156891907
1512.790069365401,0.05556536206091342
1513.357663666342,0.055739564575473174
1513.925220690151,0.055920388801487586
1514.5226088686104,0.05611796927329636
1515.0900893877151,0.05631263154262474
1515.6575326409002,0.05651415992688955
1516.2548010729188,0.056733805843124235
1516.8221678443988,0.056949695594925465
1517.389497361164,0.0571727171941193
1517.9866460827361,0.057415282559918526
1518.553899140792,0.05765323370883278
1519.1211149553274,0.0578986048230378
1519.7181440024433,0.05816501557760555
1520.285283381254,0.05842593147799307
1520.8523855277417,0.05869457892793827
1521.4492949363703,0.05898583641619373
1522.0163206701072,0.059270693176341246
1522.5833091827117,0.05956361762825639
1523.1800989888143,0.05988080210619388
1523.7470111116309,0.06019065191735682
1524.3138860245017,0.060508931204323296
1524.9105562640216,0.060853205318944954
1525.4773548100602,0.06118917973768896
1526.0441161573326,0.06153397211027985
1526.6406668661984,0.06190658427684108
1527.207351869587,0.06226989738059304
1527.7739996853888,0.06264244459977811
1528.3704308995111,0.06304473217667803
1528.9370023943666,0.06343668348964085
1529.5035367128075,0.06383831365055692
1530.0998484680895,0.06427170578478965
1530.666306488507,0.0646936828434608
1531.2327273436786,0.06512581278890849
1531.799111037264,0.06556825737768326
1532.3952642560798,0.06604531316505634
1532.96157168207,0.0665094503113547
1533.527841957628,0.06698441580430481
1534.1238758011132,0.06749626992109806
1534.6900698319841,0.06799401327504581
1535.256226723588,0.0685031287301211
1535.8521412275877,0.0690515283839644
1536.418221897402,0.06958456847700706
1536.984265439096,0.07012955416488455
1537.580060639455,0.07071634205799364
1538.1460279822495,0.07128645946045872
1538.711958208074,0.07186912482811927
1539.3076341406122,0.07249623636695472
1539.8734881904165,0.07310529837047361
1540.439305134394,0.0737275380194472
1541.0348618349199,0.07439699625790422
1541.6006026257492,0.07504695122579967
1542.1663063218948,0.07571073837296598
1542.7617438262023,0.07642464609249995
1543.327371392057,0.07711751487518782
1543.8929618743605,0.07782489165604829
1544.4882802182328,0.07858541986715191
1545.0537945930992,0.07932328356112558
1545.6192718955463,0.08007634741191541
1546.214471114752,0.08088571942545716
1546.7798723326014,0.08167070261999322
1547.34523648916,0.0824715878352392
1547.9403166194497,0.08333205789980941
1548.5056047142461,0.08416630640578886
1549.0708557588732,0.08501715981370947
1549.6658168359827,0.08593098514799703
1550.2309918416722,0.08681663704043363
1550.7961298083064,0.08771958657232795
1551.3909718679606,0.08868899144367531
1551.9560338184747,0.089628140078596
1552.5210587410475,0.09058525483630929
1553.1157818189604,0.0916123851552887
1553.6807307482122,0.09260703265044835
1554.2456426606404,0.09362027290734003
1554.8402467925007,0.0947071396352252
1555.4050827344072,0.09575913914607509
1555.9698816705823,0.09683029456693541
1556.5643668920748,0.09797870408642809
1557.12908988052,0.09908968908276328
1557.6937758743406,0.10022030333857737
1558.2881422211249,0.10143177284362079
1558.852752289993,0.10260307152699927
1559.4173253753288,0.10379435144184036
1560.0115728830642,0.10507000739684819
1560.576070066214,0.10630254043082221
1561.1405302769272,0.10755524787344016
1561.7346589812441,0.10889570572295056
1562.2990433125342,0.11018986562937214
1562.863390682469,0.11150419060419973
1563.4574006189978,0.1129094142445504
1564.0216721322613,0.11426492521169276
1564.5859066952507,0.11564033908283765
1565.1797978996,0.11710947921292325
1565.743956628663,0.11852523674383704
1566.3080784185295,0.11996032532131379
1566.9018509262933,0.12149153676109316
1567.4658969049633,0.12296542765011162
1568.0299059555146,0.12445770507141553
1568.5938780815668,0.1259679672244515
1569.1874930643498,0.12757664922601497
1569.7513894093754,0.12912235526983099
1570.3152488409723,0.1306845011794943
1570.9087452099666,0.13234594453593118
1571.472528883245,0.13393983028705606
1572.0362756541617,0.13554807582490433
1572.6296534449139,0.13725558804964882
1573.193324480213,0.138890697737462
1573.7569586242062,0.14053748142173098
1574.350217872252,0.1422824243617269
1574.913776303325,0.14394988469299375
1575.4772978541441,0.14562566259739243
1576.0704385950012,0.14739724453495415
1576.6338844555867,0.1490860767994224
1577.1972934469704,0.15077914614037816
1577.7903157161418,0.15256425094968795
1578.3536490399674,0.15426122530222156
1578.9169455056326,0.15595759741980691
1579.5098493386104,0.15774067393946264
1580.0730701593857,0.15943022906593712
1580.6362541330418,0.16111357606835505
1581.2290395653072,0.16287661423166028
1581.7921479167271,0.1645408683783472
1582.3552194320691,0.1661925699644574
1582.9478864990815,0.16791519190782947
1583.5108824148374,0.1695340720852822
1584.073841505542,0.17113338903416644
1584.66639024275,0.1727930823279982
1585.2292737565112,0.1743445963660714
1585.792120456248,0.17586899385706864
1586.3845508990853,0.17744150910767462
1586.9473220445107,0.17890217917161572
1587.5100563869346,0.18032781557755131
1588.1023685708242,0.1817877411034962
1588.665027381554,0.1831332066328354
1589.2276494003054,0.18443559123827838
1589.8198433606485,0.1857571030541787
1590.382389870323,0.1869628858481586
1590.9448995990278,0.18811769235277
1591.5369753712184,0.18927545891865774
1592.099409613449,0.1903178641975804
1592.6618070857185,0.1913018671643359
1593.2537647051395,0.1922720670378111
1593.8160867135302,0.19312917381441372
1594.3783719629682,0.19392125483265046
1594.9702114649772,0.1946826444137784
1595.5324212731211,0.19533531950340816
1596.0945943333136,0.19591747211419383
1596.6863157532607,0.19645242385320655
1597.2484133947364,0.19688528003855693
1597.8104742992546,0.1972435311618896
1598.4020776724792,0.19753895379840486
1598.9640631808506,0.19774116758453386
1599.5260119632549,0.19786633157805925
1600.1174973250781,0.1979143862610622
1600.6793707338911,0.19788029673832705
1601.2412074277308,0.19776848816927203
1601.8325748134557,0.1975670289281101
1602.394336156256,0.19729645696240994
1602.9560607950625,0.1969493093767827
1603.5473102399847,0.19650200218668581
1604.108959550289,0.19600025652840233
1604.6705721675826,0.19542482422799073
1605.2321480954597,0.19477700600360415
1605.8232410183045,0.19401850198657394
1606.384741647591,0.1932268553774576
1606.9462055984332,0.19236776118845675
1607.5371806625699,0.19139267905096263
1608.0985693373405,0.1904012358930122
1608.6599213446389,0.18934852674628413
1609.2507785853122,0.18817669164020132
1609.8120553390509,0.18700535132502494
1610.3732954362786,0.18577985698308858
1610.964034888726,0.1844340812849668
1611.5251997548912,0.1831052435624869
1612.0863279755104,0.1817299618789092
1612.676949674944,0.18023498071819624
1613.2380026869978,0.17877253287295422
1613.799019064456,0.17727162380148737
1614.389523046084,0.17565305199205178
1614.9504642374595,0.17408140046712275
1615.511368805197,0.17247924626916203
1616.101755104206,0.1707626263249791
1616.6625845083327,0.16910583306532945
1617.2233772997643,0.16742621877307143
1617.8136459513335,0.16563620986875058
1618.374363601626,0.16391727388734564
1618.935044650163,0.16218272179069446
1619.5251956894535,0.16034245801220054
1620.0858016193088,0.15858276244362995
1620.6463709583477,0.15681403463616778
1621.2364044205096,0.15494466093180786
1621.7968986633132,0.15316358792932272
1622.3573563262362,0.15137935422879065
1622.947272246398,0.1494997323122121
1623.5076548355246,0.14771443426938316
1624.0680008557028,0.14593109045781755
1624.657799268989,0.14405765555156724
1625.218070237799,0.14228296191009032
1625.778304648582,0.14051457552595767
1626.3679855901028,0.13866131828753553
1626.9281449719383,0.13690975239323952
1627.4882678066751,0.13516810980527602
1628.0778313115152,0.13334665538544827
1628.6378791397146,0.1316285347030429
1629.1978904317257,0.12992326302516147
1629.7873365349697,0.1281430199655465
1630.3472728428496,0.12646661445658686
1630.9071726254588,0.12480535400051238
1631.4965013621659,0.12307370850981587
1632.0563261830357,0.12144543511800471
1632.6161144895377,0.1198340415656565
1633.2053258947635,0.11815657666078588
1633.7650392619144,0.1165812117844765
1634.324716125604,0.11502397130724668
1634.9138102343786,0.11340469461763092
1635.4734121810943,0.11188559053976532
1636.0329776352446,0.11038543513192223
1636.621954482598,0.10882700331931859
1637.181445042137,0.10736629838655953
1637.74089912001,0.10592501235248956
1638.329758740947,0.10442894378371032
1638.8891379465713,0.10302775943849012
1639.448480681418,0.10164617109252908
1640.0372231109322,0.10021304146869539
1640.5964909958784,0.09887166194348035
1641.1557224209355,0.09754981708310863
1641.7149173896614,0.0962474432563983
1642.3035042915035,0.09489746772504512
1642.862624439993,0.09363478334441819
1643.421708143036,0.0923912654068235
1644.0101779348515,0.0911028608862822
1644.5691868399808,0.08989825897474923
1645.1281593105414,0.08871238259051
1645.7165120272803,0.08748413635373323
1646.2754097222496,0.08633615856129906
1646.8342709935205,0.08520636267759948
1647.4225066701183,0.08403653132135351
1647.9812931881097,0.08294343586171593
1648.5400432932693,0.08186790415181878
1649.128161964647,0.08075450416289147
1649.686837338828,0.07971434664919975
1650.24547631104,0.07869108348018314
1650.8334780121077,0.07763196616053655
1651.3920422756382,0.07664266620262235
1651.9505701480557,0.07566955896901124
1652.5384549137016,0.07466247165819954
1653.0969080997238,0.0737218670516998
1653.6553249054887,0.07279673668539735
1654.24309277059,0.07183937215574968
1654.801434912235,0.07094526240943003
1655.3597406844747,0.07006590377230772
1655.9473916838979,0.06915593954502135
1656.505622814282,0.06830612035766084
1657.0638175861059,0.06747033407720138
1657.6513517547064,0.06660546324460503
1658.2094719069319,0.06579775338154432
1658.7675557114417,0.06500337052426916
1659.3549730840496,0.06418132548613048
1659.912982291211,0.06341358733561411
1660.4709551614906,0.06265848814294028
1661.0582557729358,0.061877058486441434
1661.6161540681096,0.061147213408526344
1662.1740160372356,0.0604293411547425
1662.7611999223263,0.05968638673789851
1663.3189873385745,0.058992426160884875
1663.876738439605,0.05830979703948045
1664.463805633135,0.05760325718071537
1665.0214822035123,0.05694325025601115
1665.5791224694985,0.056293960061291726
1666.1660730062504,0.055621859597012525
1666.7236387637931,0.054993958094642276
1667.2811682277643,0.05437618634215276
1667.8680021425062,0.053736639189669526
1668.4254571202437,0.05313908020361367
1668.9828758152216,0.05255109222488947
1669.5695931427072,0.05194230297984951
1670.1269373736468,0.05137340991475688
1670.6842453326426,0.05081355736905489
1671.2708461076109,0.050233821373687794
1671.8280796247527,0.049692003600744196
1672.3852768807592,0.04915872376702046
1672.9717611379383,0.04860642600651366
1673.5288839742716,0.04809017750546515
1674.085970560267,0.047581991650830484
1674.6723383343706,0.047055604768593336
1675.2293505228627,0.04656350201323923
1675.7863264718217,0.04607901307790694
1676.3432661847764,0.04560199652902675
1676.9294793711597,0.045107794039416955
1677.486344716035,0.04464568383131886
1678.0431738356965,0.04419063081495478
1678.6292706197491,0.043719108090519
1679.1860253934829,0.04327813414386099
1679.7427439527928,0.042843826278995564
1680.3287243691811,0.042393726430683974
1680.8853686046969,0.04197271865082375
1681.441976636579,0.04155800879889522
1682.0278407199548,0.041128148699829434
1682.5843744501763,0.0407260058905628
1683.1408719875399,0.040329814661419106
1683.726619772544,0.03991908125394768
1684.2830430303693,0.03953476760198964
1684.8394301061198,0.039156079837529896
1685.4250616273748,0.03876342643708481
1685.9813744456987,0.038395968011046076
1686.5376510927126,0.03803382929901594
1687.123166384834,0.03765827194498599
1687.6793687965292,0.037306753252249206
1688.2355350476864,0.03696026650949352
1688.8209341452712,0.03660088040059632
1689.3770261832033,0.036264441034105144
1689.9330820713622,0.03593276318824098
1690.518365008993,0.03558867922958529
1691.0743467060129,0.03526651062763338
1691.630292264017,0.034948849417599556
1692.2154590762657,0.03461925089851477
1692.771330465217,0.034310593233399314
1693.3271657258992,0.034006204142793824
1693.9122164473265,0.03369032355804748
1694.4679775610239,0.03339446276385072
1695.0237025572096,0.033102646095718995
1695.6086372223544,0.03279976211768447
1696.164288093616,0.03251602706295144
1696.719902858109,0.03223612516062829
1697.3047215014994,0.03194555976600874
1697.8602621631253,0.03167331957377029
1698.4157667287218,0.031404714189198
1699.000469384875,0.031125829940921466
1699.555899869647,0.030864491455782708
1700.1112942691288,0.03060660126438324
1700.695880972551,0.0303387987469637
1701.2512013132437,0.030087804147049264
1701.8064855793746,0.029840082406389877
1702.3909563645539,0.02958279781134903
1702.9461665939234,0.029341622361441146
1703.501340759467,0.029103554709620894
1704.0856956608732,0.02885625756631347
1704.6407958116688,0.02862440750743083
1705.1958599093632,0.02839550989621587
1705.7800989614625,0.028157700942534766
1706.3350890664187,0.027934711512512367
1706.8900431289949,0.02771452826954356
1707.474166366228,0.027485737456426258
1708.0290464580685,0.027271171035554855
1708.5838905182427,0.027059273049621798
1709.1678979750504,0.026839057672873624
1709.722668086477,0.026632502048410823
1710.277402176951,0.026428485071526356
1710.8612938877523,0.026216428024377854
1711.415954051463,0.02601749476759944
1711.9705782049277,0.025820977827551713
1712.5251663516501,0.025626838670737163
1713.1089044528053,0.02542500891676558
1713.6634187019408,0.025235632833860152
1714.2178969550332,0.025048521374275726
1714.8015193902465,0.02485396930081614
1715.355923767711,0.024671395302635738
1715.9102921598387,0.024490979167471255
1716.4937989634782,0.02430336167306017
1717.0480935019332,0.02412727010122612
1717.60235206574,0.023953235627100167
1718.1857432721736,0.023772228877229767
1718.7399280042482,0.023602317980414747
1719.2940767723703,0.023434369033401833
1719.8773524159442,0.023259667247014955
1720.4314273742712,0.023095652054624907
1720.985466379323,0.022933508929227263
1721.5686264943724,0.022764823246424246
1722.1225917115626,0.022606434517717856
1722.6765209861624,0.022449832909574086
1723.259565607008,0.022286890335184315
1723.8134211156612,0.022133873578797036
1724.367240692398,0.021982563626245226
1724.9501698533459,0.02182510604418479
1725.5039156860512,0.021677220603346065
1726.0576255975102,0.02153096599317148
1726.6404393328485,0.02137874924680698
1727.1940755221804,0.021235767445796857
1727.7476758009361,0.021094344578828313
1728.3303741449454,0.020947137612845054
1728.8839007234637,0.02080884396050621
1729.437391402069,0.020672041172956797
1730.019974389019,0.020529625232521255
1730.5733913892727,0.0203958156789062
1731.126772500269,0.02026343251561558
1731.709240164415,0.020125600398878556
1732.2625476189387,0.019996081641366684
1732.8158191948605,0.01986792817736485
1733.3981715704394,0.019734483537614044
1733.951369511753,0.01960907237306864
1734.504531585124,0.019484968580110194
1735.0867687063546,0.01935572527412571
1735.6398571669743,0.019234247993892076
1736.1929097702923,0.0191140231488367
1736.7750316713973,0.01898880462823347
1737.3280106838138,0.018871096453007878
1737.880953849577,0.018754588585124354
1738.462960564746,0.018633227327706912
1739.0158301614465,0.01851913187948447
1739.5686639221312,0.018406187253987467
1740.150555485554,0.018288524232304586
1740.703315699011,0.018177893040841348
1741.2560400870861,0.01806836567612154
1741.8378165329304,0.017954249860657946
1742.3904673956022,0.017846941902037002
1742.9430824435185,0.017740693118253933
1743.524743805945,0.017629981012832724
1744.077285350275,0.017525862277905674
1744.6297910904796,0.0174227602747552
1745.2113374036308,0.01731531548192726
1745.7637696620513,0.01721425857255807
1746.3161661269696,0.01711417803420281
1746.897597424977,0.01700987084853753
1747.4499204299136,0.016911754599724715
1748.0022076519563,0.01681457632499775
1748.5544590945938,0.016718323854164156
1749.135737752793,0.01661799247844551
1749.6879157643707,0.01652360303458736
1750.240058007148,0.01643010343464139
1750.8212217295986,0.016332631598905124
1751.3732905630968,0.016240922997223246
1751.9253236384066,0.01615006999582669
1752.5063724591892,0.016055347653611173
1753.0583321469858,0.015966217045544826
1753.6102560871986,0.015877909415130464
1754.191190040383,0.015785831729423914
1754.743040614845,0.01569918112163136
1755.294855452321,0.01561332240043174
1755.8756745719693,0.015523789456292484
1756.4274160654495,0.01543952544346241
1756.9791218325336,0.015356023673861895
1757.5598261526902,0.015268940208848128
1758.1114585975265,0.015186973723033284
1758.6630553265568,0.015105741206066822
1759.243644881255,0.015021016357267178
1759.7951683097672,0.014941262432626367
1760.3466560330671,0.014862215497540616
1760.9271308563257,0.014779762564092797
1761.4785453008335,0.01470214011600218
1762.0299240507084,0.014625198903865703
1762.6102841765278,0.01454493512392403
1763.161589669333,0.014469366741504975
1763.7128594780806,0.014394455001927837
1764.2931049404579,0.014316301343113872
1764.8443015138437,0.014242713094276547
1765.3954624137514,0.014169757994372178
1765.9755932466614,0.014093638956820781
1766.5266809329041,0.014021960204995585
1767.077732956237,0.013950892149774118
1767.6577491936478,0.013876735580934574
1768.208728025009,0.013806898812724946
1768.7596712040286,0.013737651276161271
1769.3395728798896,0.013665388196589051
1769.8904428886235,0.013597328859625288
1770.4412772555697,0.013529838225711407
1771.0210644038198,0.013459402665126798
1771.571825622159,0.013393059015460012
1772.1225512092715,0.013327264428582059
1772.7022238638347,0.013258593271531994
1773.2528763240043,0.013193906229943092
1773.8034931635011,0.013129749453989292
1774.383051358287,0.013062782294489761
1774.9335950924942,0.012999695311144673
1775.4841032165823,0.012937120596772694
