Raman Shift (cm-1),Processed Intensity
1776.0635469854933,0.0980321516341093
1776.6139820259414,0.09119856581786435
1777.1643814668132,0.08468507397172556
1777.7437108437334,0.08576826780330347
1778.2940372226076,0.07781309331100095
1778.8443280124447,0.05784701559874165
1779.4235430312401,0.06109150679918912
1779.9737607807147,0.07139200418114706
1780.5239429516878,0.0828933717373436
1781.103043646217,0.08909985963199825
1781.6531527984516,0.07609896824000789
1782.2032263827205,0.0863986437052614
1782.7822127868276,0.09420590023788991
1783.3322133739675,0.07263674034308532
1783.88217840367,0.07653007003519048
1784.4321078793837,0.07994276029537742
1785.010942605375,0.08302490780294824
1785.5607991126453,0.08091223464155252
1786.1106200764443,0.06630821026394501
1786.6893405907394,0.06554623821777636
1787.2390886076937,0.08777460161765457
1787.7888010917013,0.08758275790135737
1788.367407428097,0.06231823507449845
1788.917046986844,0.055239795457891885
1789.4666510231546,0.08899753524000763
1790.0451432154405,0.07694406723204182
1790.5946743480708,0.08451799865391288
1791.1441699687748,0.068870999809094
1791.7225480507223,0.07002857157235921
1792.2719707893157,0.08056443804973584
1792.8213580264928,0.07900929154052859
1793.3996220318659,0.08513053567197063
1793.9489364084875,0.09238275506092439
1794.4982152941993,0.07905639031482913
1795.0763652567402,0.06323730749628254
1795.6255713034516,0.09451020630291102
1796.174741869745,0.0873485981946244
1796.7527778231888,0.06488280692608638
1797.3018755720295,0.06356590404483199
1797.850937850948,0.06961531951739963
1798.4288598290113,0.05115229809851954
1798.9778493120102,0.06048412473056813
1799.5268033355787,0.07550076588916249
1800.1046113719713,0.05311343208548799
1800.6534926211461,0.030656141433219115
1801.2023384213753,0.06256706024490957
1801.780032549792,0.08437829859238367
1802.3288055971461,0.07313020754372913
1802.8775432060356,0.09102783599511621
1803.4551234601568,0.04421705467188455
1804.0037883376826,0.034089154275661324
1804.5524177872212,0.0766479545556405
1805.1298842007127,0.05906236566155745
1805.678440940388,0.06574863163706458
1806.22696226255,0.06634919953461957
1806.8043148690667,0.06781972180336372
1807.3527635028622,0.06529694016504058
1807.9011767296106,0.049482031177631676
1808.4784155627895,0.05263315894280378
1809.0267561226574,0.08293878966387928
1809.575061285941,0.07448958881683854
1810.1521863794078,0.08108287643594396
1810.7004188972896,0.06126295330743107
1811.24861602905,0.059458802885111524
1811.8256274164196,0.04987674583805431
1812.3737519242422,0.053436781485437554
1812.9218410564026,0.06011930788624966
1813.498738771279,0.055020306320917596
1814.0467553009585,0.05553672951172861
1814.5947364654276,0.06454042092595227
1815.1715205413966,0.06960952661075336
1815.7194291248416,0.0586748268034872
1816.2673023535208,0.0414141845921662
1816.8439728241538,0.05416916832034844
1817.391773493251,0.04579582163194469
1817.9395388180274,0.08802727946440059
1818.5160957168882,0.0850072100574832
1819.0637885035176,0.08447991196554212
1819.6114459562668,0.08243094405868254
1820.1590680785594,0.09855786442379255
1820.7354742529278,0.08328553239263725
1821.2830238655115,0.06482096361679635
1821.8305381580722,0.06373156410712938
1822.4068308387323,0.05414327040578109
1822.9542726430009,0.038400144991793485
1823.501679137673,0.0392314698101231
1824.0778583581414,0.047978475894139914
1824.6251923859309,0.04856891268240695
1825.1724911145502,0.05516437213122209
1825.7485569083328,0.04245118466150617
1826.2957831914646,0.0480851028447366
1826.842974185849,0.04250869144670276
1827.4189265864334,0.03692077656265277
1827.9660451567215,0.06008929547247747
1828.5131284486815,0.034413930317933585
1829.088967489548,0.036191485113804496
1829.6359783787884,0.07048887802614134
1830.18295400012,0.08588907811937728
1830.758679714727,0.07717616744143971
1831.305582954712,0.07848308698783406
1831.8524509371964,0.08339286647801161
1832.4280633590024,0.07107561188151013
1832.974858981499,0.06629602575683059
1833.5216193569067,0.053348801145004204
1834.0971185193448,0.06232938487092534
1834.6438065561233,0.059070057807999884
1835.1904593562067,0.0646182196596848
1835.765845292699,0.04028794229889488
1836.312425775508,0.058806917178472876
1836.8589710320157,0.03801047540774533
1837.434243775977,0.04514706687150135
1837.980716736547,0.09241053720428202
1838.5271544812167,0.09587458806291305
1839.1023140660436,0.06641735671430249
1839.6486795361016,0.07460484585771124
1840.1950098006491,0.07054103422750514
1840.7700562597274,0.08023748902445232
1841.3163142709855,0.09218716910684409
1841.862537087116,0.04848685425837601
1842.4374704538204,0.051456075982449424
1842.9836210379763,0.10552212169704375
1843.529736437391,0.08832424758137872
1844.1045567450747,0.0733562249949821
1844.6505999338187,0.07225189114819779
1845.1966079481972,0.07859379963013069
1845.7713152302094,0.06818857290167939
1846.317251055214,0.05771467246806931
1846.8631517162248,0.06309450377555113
1847.4377460059004,0.05420934237064394
1847.9835744988268,0.06639441066700223
1848.5293678381277,0.0767374298081072
1849.1038491687868,0.054479038679466886
1849.6495703612818,0.07370913910529246
1850.1952564105195,0.04417535530288856
1850.769624815468,0.06995846562243456
1851.3152387391747,0.07397373684864493
1851.8608175299814,0.07118252190844938
1852.4350730425067,0.04147481942698556
1852.9805797290464,0.058300227449065
1853.5260512930436,0.0900985592686593
1854.1001939464331,0.0820888370775033
1854.64559342742,0.07064774580433106
1855.1909577962142,0.08162621102434078
1855.7362870562101,0.09909002598053868
1856.3102799307599,0.10917459648484722
1856.8555371359507,0.09677089326961937
1857.4007592426897,0.10494509709040573
1857.9746393355126,0.07803528223413991
1858.5197894086814,0.08012315618133244
1859.064904393741,0.08925686791220727
1859.6386717380738,0.06706983859843996
1860.1837147107872,0.04913850658859118
1860.7287226057342,0.06587763303284294
1861.302377234806,0.07715899631415633
1861.8473131386272,0.07443984819048911
1862.3922139750139,0.07772559815949306
1862.9657559220323,0.0695481521442204
1863.510584788506,0.0626638956653676
1864.0553785978773,0.09613515391573821
1864.6288078960351,0.039753253751452645
1865.173529756692,0.06793884764793301
1865.718216570578,0.04175550634195588
1866.291533253061,0.07673355042597516
1866.8361481394277,0.07849415575621727
1867.3807279893445,0.06864393749241461
1867.9539320893273,0.0789584752502188
1868.4984400329122,0.08536176968514876
1869.042912950361,0.07030545463901518
1869.6160045010038,0.06660596050712349
1870.1604055332973,0.08381742206849091
1870.7047715497756,0.09157997530845305
1871.2777505842205,0.10061027125836144
1871.822044736713,0.08955504748675866
1872.3663038837003,0.09323246647146613
1872.9391704350783,0.10057968443152154
1873.4833577392383,0.09897137737793436
1874.027510048203,0.12554769904520002
1874.6002641496343,0.08797327360966092
1875.144344636923,0.09581186467925526
1875.6883901393194,0.09500224299436603
1876.261031823913,0.10723059852146972
1876.8050055257772,0.10273665333795128
1877.3489442530445,0.09207670207894376
1877.9214735538953,0.089089857284814
1878.465340501767,0.07882921033913283
1879.009172485341,0.07745597082109082
1879.5815894355255,0.10161166655660249
1880.1253496608333,0.09174979534603533
1880.6690749321242,0.07860447542001386
1881.2413795647153,0.10620156293068156
1881.7850330988622,0.0907330949182546
1882.3286516892877,0.11265743362911335
1882.9008440373364,0.11799297953754083
1883.4443909117217,0.0901918996675964
1883.9879028526666,0.0913761252381445
1884.559982949213,0.10007295144185548
1885.1034231952253,0.10189664435774831
1885.646828518078,0.09138880371785832
1886.218796396155,0.0751816924555461
1886.762130045161,0.07684358513253262
1887.3054287812847,0.0781846451266226
1887.877284473907,0.049644782970947814
1888.4205115572768,0.10743503711670964
1888.963703738027,0.09035799631614141
1889.5068610195267,0.09882317054608734
1890.0785678272732,0.08397314894731737
1890.6216534839987,0.08787310750405358
1891.164704251736,0.09985971360529282
1891.736298950822,0.09381573819557135
1892.2792781148564,0.11148625229895469
1892.822222400162,0.09016143537764015
1893.3937050235581,0.08491634744627748
1893.9365777262174,0.10410647618036976
1894.4794155604104,0.08942583585244887
1895.0507861410806,0.05639413162056669
1895.593552413673,0.0800664964147908
1896.136283828051,0.10758170624071062
1896.7075423989409,0.11017989886787924
1897.2502022727604,0.08508701144153179
1897.7928272986173,0.11764493073859715
1898.3639738926613,0.119360449519055
1898.9065273989945,0.12084945975570187
1899.4490460676097,0.0738146186848946
1900.020080717728,0.08481650807613976
1900.5625278878433,0.10015604642035547
1901.1049402304816,0.12438290724636712
1901.6758629695832,0.13698429359927972
1902.2182038347419,0.10772223172624851
1902.760509882657,0.0894293416667751
1903.3313207436331,0.12012490837031001
1903.8735553350816,0.11712439855041379
1904.4157551195167,0.1313386216708012
1904.986454135258,0.1039003925589322
1905.528582484225,0.10818449723640484
1906.070676036412,0.1097455542903965
1906.6412632397805,0.11953852307600366
1907.183285377494,0.0824238221712019
1907.7252727286468,0.09951681902919766
1908.295748152501,0.09089135433604617
1908.8376641101677,0.08796521134701164
1909.3795452914965,0.08519857709598497
1909.9499089686833,0.07737178890311532
1910.4917187774954,0.09774447551322198
1911.0334938201959,0.11499373750619338
1911.603745783541,0.0908303286220804
1912.1454494746904,0.08429706824330237
1912.6871184099364,0.10955149870909865
1913.257258692258,0.11989677451179716
1913.7988562969185,0.11328145920912289
1914.3404191558839,0.10474377647126906
1914.9104477899928,0.08986446476972375
1915.4519393393202,0.09165464021843221
1915.993396153157,0.08663808716534883
1916.5633131718423,0.10090263392540243
1917.1046986969886,0.11718370427543387
1917.646049496845,0.1144071179550627
1918.2158549328815,0.09463918140652075
1918.7571344649805,0.09850714165329448
1919.2983792819905,0.12711648389170516
1919.8680731681488,0.12744429567029744
1920.409246738327,0.11361441365223823
1920.9503856036063,0.11275541368653404
1921.5199679726393,0.09722690145311876
1922.061035612005,0.12126869465337438
1922.6020685566655,0.1319378785541627
1923.171539441315,0.12465450579734906
1923.712501180973,0.13604291148319772
1924.2534282361048,0.11516185494290938
1924.7943206100535,0.13247414937190952
1925.363643540135,0.12174473499887471
1925.9044647368246,0.11959824413319249
1926.4452512625103,0.1087232678417175
1927.0144627843656,0.09791151712149442
1927.5551781536888,0.08799594335961801
1928.0958588621797,0.09697650367113794
1928.6649590085071,0.11106466497508002
1929.2055685815176,0.10298855259130793
1929.7461435038676,0.11829256457610084
1930.3151323073544,0.1124406417511808
1930.8556361151022,0.1156523921685224
1931.396105282358,0.09380107422874064
1931.9649827756693,0.13775121756580774
1932.5053808491903,0.09820262680455509
1933.0457442923798,0.10349327638649207
1933.614510508185,0.11693386766141245
1934.1548028785,0.10700944261212739
1934.6950606286446,0.10276934534455451
1935.2637155995835,0.09314700006559104
1935.8039022977027,0.09266873083023561
1936.3440543858087,0.09363099900143305
1936.9125981445213,0.09241374695163711
1937.4526792014403,0.09793854221990185
1937.9927256585033,0.09153194703039776
1938.5611582376077,0.09663790916460223
1939.1011336843185,0.10280096438769909
1939.6410745413195,0.10135647651095905
1940.2093959734266,0.10189592175520588
1940.7492658408992,0.10012957704620346
1941.2891011288084,0.09163646717332137
1941.8573114465144,0.11523399873063256
1942.3970757657153,0.09456845267669815
1942.9368055154882,0.10016554323812778
1943.5049047513749,0.08180317613686011
1944.0445635532524,0.09156237730082718
1944.5841877958374,0.07986166455229625
1945.1521759824755,0.062457635622464217
1945.6917292979706,0.08598671434610174
1946.2312480643013,0.08693487247492106
1946.7991252342472,0.0644037331411179
1947.3385730942828,0.0510975540363223
1947.877986415282,0.07510384012097747
1948.4457526010847,0.06794384028165763
1948.985095036569,0.0768950601536311
1949.5244029431487,0.06166391702831124
1950.092058177339,0.08196581145907073
1950.6312952191802,0.08474906734148596
1951.1704977422378,0.060867739975739736
1951.7380420573318,0.059948105006114055
1952.27717373642,0.08899228357675136
1952.8162709068383,0.08536651784508346
1953.383704335345,0.06650825612768091
1953.922730682556,0.07200893545378403
1954.4617225312104,0.08431485393173856
1955.029045105628,0.08298956327886269
1955.567966151826,0.0676691474239941
1956.1068527095777,0.05947424872534145
1956.6740644623824,0.07351997767805134
1957.212880238425,0.06876642509610757
1957.75166153612,0.044074255265451126
1958.3187624997881,0.0770941917191724
1958.8574730365108,0.09235590231816929
1959.3961491049922,0.08079284930372341
1959.9347907085357,0.05737837847630418
1960.501744640209,0.05412234403058545
1961.0403155103013,0.06954073358921957
1961.5788519255511,0.07366819738548429
1962.1456951436085,0.08025817614947182
1962.6841608461182,0.09415257327897118
1963.2225921038844,0.07665812031053475
1963.7893246407511,0.09149266008660371
1964.3276852064882,0.09961925820738621
1964.8660113375627,0.05978222263940395
1965.4326332256533,0.07397337544398659
1965.970888685406,0.05943708965294155
1966.5091097205768,0.07901032822598708
1967.0756209922947,0.06829644078550078
1967.6137713768367,0.09155114035634065
1968.1518873468813,0.08333689533018782
1968.7182880346154,0.06293150522224016
1969.2563333747094,0.0673666999836569
1969.7943443103832,0.05650736139154225
1970.3606344465115,0.05635714024543448
1970.8985747729166,0.05214187188077158
1971.4364807049678,0.05753426193055374
1972.0026603218503,0.059943409450572416
1972.5404956653074,0.05732679093479817
1973.0782966244806,0.07064346212716902
1973.644365754466,0.07609238146203187
1974.1820961457015,0.06578610866084147
1974.7197921627194,0.06324583682984342
1975.2857508381458,0.0668501484916302
1975.8233763078788,0.09529559851581254
1976.3609674134532,0.06608872316477857
1976.9268156666512,0.0717718995062581
1977.4643362455863,0.07411122946988252
1978.0018224704218,0.060275201622990486
1978.5675603336967,0.07140021523394029
1979.1049760525311,0.08758902018893011
1979.6423574273103,0.07583196635204303
1980.2079849329712,0.05004103104654193
1980.7452958223803,0.04524823588806749
1981.282572377786,0.07624639342504369
1981.848089558116,0.08632436912870553
1982.3852956487717,0.06703573137587605
1982.922467415472,0.05631376870130295
1983.4878743027439,0.07079257688627061
1984.024975625307,0.04709706612368183
1984.5620426339483,0.07320498374276645
1985.1273392604307,0.07198668192105002
1985.6643358455403,0.07254982808841684
1986.201298126769,0.0743931375547598
1986.766484524709,0.07421261850875101
1987.3033764030006,0.0758937678013953
1987.8402339874447,0.0769333591556291
1988.4053101890786,0.05801296573314676
1988.9420973911765,0.0507230993967069
1989.4788503094533,0.0733789346336489
1990.0438163470099,0.08728461026214848
1990.5804989035205,0.061575280502236165
1991.1171471862363,0.050918367260482926
1991.6820030919225,0.06394003426489142
1992.218581033445,0.06897504425618407
1992.755124711195,0.08369768004710637
1993.3198705172144,0.09199188585577617
1993.8563438743367,0.07164117236808748
1994.3927829776985,0.057134650175384785
1994.9291878305812,0.0622445941544213
1995.4937875195283,0.05604152494509686
1996.0301220790752,0.09966369657992945
1996.5664223981548,0.08707472811867831
1997.1309120623373,0.09199826967820937
1997.6671421086248,0.08301038970831315
1998.203337924453,0.06529369042981428
1998.767717596027,0.0638882550572982
1999.3038431596033,0.07739725374251523
1999.8399345027246,0.07473078635767133
