Raman Shift (cm-1),Processed Intensity
2835.198630962941,0.12562427851514743
2835.7081724223845,0.12090788863882786
2836.192206677242,0.1284679949300024
2836.6762115758083,0.13022916700252998
2837.185658704786,0.13163838282098744
2837.6696033540684,0.13404206802310292
2838.15351865521,0.13880136490417794
2838.6628714799153,0.1465422582046546
2839.1467265485026,0.1487237436785939
2839.6305522770963,0.14974577384661478
2840.1398108237154,0.14860880655873396
2840.623576336473,0.15422143685233325
2841.107312517388,0.15006068030039335
2841.616476812089,0.14410929701703257
2842.100152793888,0.14836250843040932
2842.583799451979,0.1510704838177462
2843.092869520926,0.15319695677513034
2843.576455996612,0.14802401203469479
2844.0600131567335,0.14233231880611388
2844.5689890260765,0.1349886461450884
2845.052486020495,0.13342967303856856
2845.5359537074837,0.128361265886074
2846.0448354033706,0.11900791120887629
2846.5282429413546,0.1145095934844439
2847.0116211800414,0.11399114515615333
2847.5204087286074,0.11039999414828958
2848.003726834979,0.102615720657524
2848.4870156501856,0.10014621311789704
2848.970275176889,0.10419056495670563
2849.478937777132,0.10486050728548195
2849.96213719367,0.10402333867803806
2850.445307329832,0.10699719947637103
2850.9538758435447,0.10855839619455673
2851.4369858862174,0.11075614896454326
2851.9200666566376,0.11282835736824257
2852.4285411099227,0.11414638749415096
2852.911561803525,0.12104873102657823
2853.3945532329944,0.1273134159523232
2853.902933651945,0.1316536912135072
2854.3858650212624,0.13472105154942787
2854.8687671345615,0.14139218444467644
2855.3770535452604,0.14670893829973108
2855.859895615067,0.14687525809566293
2856.3427084369705,0.15316405990357007
2856.850900865491,0.16411377301108984
2857.333653660551,0.17049498140627903
2857.8163772158223,0.17653779256747265
2858.3244756882286,0.17749157197087512
2858.807139233302,0.17588481814939144
2859.289773546694,0.1713416487930742
2859.797778089038,0.16746012595577203
2860.280352408874,0.16096660935264762
2860.762897505132,0.15715454243203267
2861.2708081434594,0.14867521068008094
2861.7532932627964,0.14190955178087844
2862.235749166657,0.13434772356955021
2862.7435659270013,0.13471101792284132
2863.2259618705684,0.1380345113786876
2863.7083286067573,0.1378373759418454
2864.2160515151445,0.13777111620622512
2864.6983583076617,0.1347861061742819
2865.180635900899,0.13097275089321794
2865.688264983348,0.12210932294186404
2866.170482649528,0.12016801743999149
2866.652671124517,0.1218594289263276
2867.1602064070303,0.12448603458109064
2867.642334971575,0.12838200870782243
2868.1244343530216,0.12750800571143808
2868.6318758615926,0.12813589105894618
2869.113915349195,0.13128935617475904
2869.595925661788,0.13253461286604915
2870.1032734224045,0.13500909731429384
2870.58522385775,0.14094114522420165
2871.0671451261696,0.15081808439617497
2871.5743991648087,0.1572319577671568
2872.056260572572,0.15836837968298018
2872.538092821491,0.15707307182144534
2873.045253164122,0.1570428696519774
2873.5270255689684,0.1540197445873523
2874.008768823047,0.15285194725226595
2874.5158354956275,0.15186963059647157
2874.997518922213,0.15103323208453084
2875.4791732061094,0.1494824442192387
2875.986146234587,0.1470101791134218
2876.4677407075615,0.1491074239758267
2876.949306045917,0.1477728144446308
2877.4561854562307,0.1525489275772373
2877.93769100023,0.15291203395646744
2878.419167417682,0.1514245006303037
2878.925953235761,0.14805049073604423
2879.4073698754164,0.14878074952354095
2879.8887573965912,0.15028873207021312
2880.370115801925,0.1491640755458027
2880.876777408286,0.15449658715062242
2881.3580760578006,0.15456517077116735
2881.8393455995374,0.15062005357655803
2882.3459136739784,0.14456877111362681
2882.8271234764416,0.14048748443927886
2883.308304179185,0.1376250121354852
2883.8147787476028,0.13794271635988134
2884.295899727613,0.1375602776514657
2884.7769916159614,0.1422444484648413
2885.2833727042453,0.14056191071787352
2885.764404886393,0.1405002387416079
2886.2454079849304,0.1398159651358499
2886.7516956189575,0.13227269036008066
2887.232639027825,0.13108712510908666
2887.7135533611327,0.1323008498652091
2888.219747566769,0.1254600521753999
2888.700602226927,0.1261025380672905
2889.1814278195743,0.12637971585711907
2889.687528622686,0.12085046388293949
2890.1682945586945,0.11393335521406171
2890.6490314352395,0.1104694637540785
2891.155038861669,0.10176841812589364
2891.6357160980897,0.10053791414041015
2892.1163642830834,0.10165418519547045
2892.622278358671,0.1034912347215509
2893.102866920044,0.09990997462300602
2893.58342643803,0.10398117920031051
2894.0892471886073,0.10715419693154793
2894.5697470994673,0.10540980579216656
2895.0502179749783,0.1023181671243254
2895.5559454263657,0.1018451508301881
2896.0363567112436,0.10292967972264896
2896.5167389688013,0.10513466335326879
2897.0223731468104,0.10495788814203423
2897.5026958302205,0.11401001551873804
2897.9829894943414,0.11886162638113572
2898.4885304247764,0.12167574190744238
2898.968764531228,0.12201156981350507
2899.4489696264172,0.1251992894451061
2899.954417335068,0.13221909844469107
2900.4345628890605,0.12921103327851094
2900.914679439815,0.12680797132911706
2901.420033952465,0.12563211401403973
2901.90009097849,0.12795305545668098
2902.3801190092963,0.12634336352406042
2902.8853803517195,0.12415768273419317
2903.3653488742566,0.1258031223048979
2903.845288409597,0.1158613989730037
2904.3504566075535,0.10678061752765408
2904.830336651079,0.10416295779900112
2905.3101877154186,0.10671186948922816
2905.8152627946674,0.10601902033779009
2906.2950543836414,0.10960221469673886
2906.774817001444,0.1031040257727911
2907.279798987727,0.1023616553623123
2907.759502146604,0.09605129095355787
2908.23917634232,0.1023801209526674
2908.744065261373,0.09981891069701775
2909.223680014602,0.09726353865091163
2909.703265812672,0.09659823984278078
2910.208061690222,0.10372896891749864
2910.6875880622356,0.11215446278757217
2911.1670854870954,0.12113879120989283
2911.6465539674227,0.12769815565291354
2912.151226364087,0.13620929782494626
2912.6306354401604,0.13893651163652307
2913.1100155796994,0.14284583382984842
2913.614594994704,0.14505285477596858
2914.0939157464054,0.14902064925931563
2914.5732075695687,0.14578765789558265
2915.0776940286087,0.14341435336208652
2915.556926480347,0.14861992870846083
2916.0361300115383,0.15280527356486162
2916.540523540294,0.1509938726755806
2917.019667716466,0.14812394091487283
2917.498782980083,0.15029445694513702
2918.0030836042297,0.146653657591771
2918.482139529224,0.14167893404423976
2918.9611665496504,0.14092865420778158
2919.465374294856,0.13904798688645448
2919.9443419930503,0.13912482915686655
2920.423280794663,0.13751307586721825
2920.9273956865836,0.1309899838565894
2921.4062751823512,0.12622831657032998
2921.8851257895167,0.12865907136067173
2922.3891478538008,0.13133171352396755
2922.8679391715013,0.1337187033265038
2923.3467016085797,0.1273704983256445
2923.850630870862,0.12156184737871603
2924.32933403485,0.11900734106123338
2924.8080083261902,0.1211506502400954
2925.3118448121004,0.12209929601713247
2925.7904598467176,0.126548815268833
2926.2690460166614,0.12366959547419358
2926.772789751818,0.11680831977867544
2927.2513166814006,0.11382173341748357
2927.729814754279,0.10452460910554025
2928.2334657642914,0.09442014483578491
2928.7119046131647,0.0840976351901076
2929.190314613299,0.08302988161993534
2929.693872923768,0.08709851352353318
2930.1722237162485,0.08973847272603258
2930.650545667955,0.08866278984486246
2931.1540113044684,0.08476416811782461
2931.6322740648648,0.0848961032208797
2932.1105079924473,0.08791542670289204
2932.613880980589,0.08699236677022534
2933.0920557331974,0.0869282672560798
2933.570201660952,0.09322895882743377
2934.0734820262915,0.10265755668786498
2934.551568795405,0.11370492692090865
2935.0296267476187,0.12198264861638436
2935.53281451572,0.1231631246623428
2936.010813325618,0.13572942949846778
2936.4887833265693,0.1469247943056749
2936.9918785229856,0.15230014898621416
2937.469789397939,0.15286230587957353
2937.9476714718967,0.15278376055786708
2938.4506741221703,0.1513716808893855
2938.9284970864464,0.14997665555712714
2939.40629125767,0.15699498174834597
2939.9092013873305,0.15954318686699223
2940.386936465182,0.15340410412531544
2940.8646427579242,0.14543684593327502
2941.367460392501,0.13535333560185434
2941.845107608171,0.130833254891275
2942.322726046674,0.12465975588890893
2942.8003157106086,0.11632653527764578
2943.3030105894068,0.11699261613845642
2943.7805411979043,0.11469544201585374
2944.25804303977,0.11051251946182777
2944.7606454828565,0.11207523198419135
2945.2380882855723,0.11236274253897888
2945.715502329591,0.10935374230839918
2946.2180123624603,0.10862740999481937
2946.6953673836088,0.10664598042204279
2947.1726936539926,0.11070338519319502
2947.675111302129,0.11026783739117164
2948.152378565919,0.11332049667736303
2948.629617086872,0.11773613817946385
2949.1319423757486,0.1220330650983853
2949.6091219063783,0.12534011617093432
2950.086272702094,0.12779726530232238
2950.5885056571788,0.1365984243520847
2951.065597478835,0.1380487799938502
2951.5426605734992,0.13710169953894089
2952.044801220247,0.13985381688601028
2952.5218053571116,0.13930542988081876
2952.998780774902,0.13900163624335565
2953.5008291387585,0.1437028985155625
2953.9777456150023,0.148249712351956
2954.454633380088,0.1491952600588131
2954.95658948649,0.14307251542902863
2955.4334183262745,0.1452726796396628
2955.9102184628173,0.1482292266424359
2956.4120823371923,0.14728250977164042
2956.888823564672,0.14561345382056864
2957.3655360968187,0.14397656734357245
2957.8673077645853,0.15013940429749484
2958.3439614039034,0.14811113467310713
2958.820586355798,0.15833087272642093
2959.3222658423674,0.1627564622113286
2959.79883191766,0.1590043791911183
2960.2753693134327,0.14764827314077109
2960.7769566442057,0.14250381887565144
2961.2534351795985,0.13536890291474496
2961.7298850433745,0.1290882909337388
2962.2313802437384,0.11827162411733491
2962.7077712633527,0.11453499753305536
2963.1841336192447,0.11254034542267484
2963.6855367145836,0.11234710410549462
2964.1618402425265,0.10779660250647964
2964.638115114645,0.09621305158960713
2965.139426130325,0.09055882951520773
2965.6156421906962,0.09231928016167687
2966.0918296031377,0.09784293412994471
2966.593048564524,0.10635162588356652
2967.0691771814163,0.11028888128375403
2967.5452771582677,0.11364180460011551
2968.0464040907136,0.11678054740377525
2968.5224452882103,0.11815128223422947
2968.9984578535514,0.11857622348712991
2969.499492782401,0.11484267706797012
2969.9754465845745,0.11896721354327115
2970.451371762476,0.12264784656956051
2970.952314713066,0.12261981403886622
2971.428181143978,0.12215799250242558
2971.904018958505,0.12736244591762066
2972.404869956157,0.13980849056122993
2972.8806490398674,0.1436454156142552
2973.356399515069,0.13942193714051934
2973.832121384341,0.1336184111117694
2974.332850345656,0.1252998571181979
2974.808513505579,0.11962511128760117
2975.284148067445,0.11253130087095646
2975.784785134736,0.1064734844482934
2976.260361003413,0.10082387171723729
2976.7359082819075,0.10006434288468945
2977.2364534804674,0.10214091443025197
2977.711942081927,0.10612887245691044
2978.1874021010735,0.11257644352556262
2978.6878554561845,0.11166261433262371
2979.163256814445,0.11035160815392124
2979.6386295982575,0.1202145451245782
2980.1389911352,0.1315108103395333
2980.61430527427,0.13715606115374518
2981.0895908467537,0.13787567784055693
2981.5898605907933,0.139166144922995
2982.065087534671,0.13902387806003416
2982.5402859198257,0.1374911658748942
2983.0404638962173,0.1401114243936846
2983.515603668897,0.13865561256301462
2983.9907148907096,0.13548254413149002
2984.4908011247026,0.13486919159150804
2984.9658537501655,0.13331054708711368
2985.440877832616,0.1295195179386075
2985.9408723494525,0.13181038612211227
2986.415837851673,0.13487877718678976
2986.8907748187285,0.13728814221139524
2987.3906776436343,0.12285954557560341
2987.8655560465777,0.11332161833679703
2988.3404059222084,0.10976073138348048
2988.8402170804,0.10152317586267365
2989.3150084080207,0.09311421351273183
2989.7897712161757,0.08795223548109808
2990.28949073287,0.08399435650375021
2990.7641950091165,0.07599304893116111
2991.238870773741,0.08215205742219665
2991.7384986741363,0.09369710003969178
2992.2131159229484,0.10518681872351791
2992.6877046679765,0.10610709574890041
2993.187240977266,0.10549487597588669
2993.6617712225725,0.10998924234699167
2994.136272971933,0.11590025865723734
2994.6357177153004,0.12626317329623657
2995.110160981023,0.1349686454345058
2995.584575758632,0.13387494317631934
2996.083928961254,0.13555336496956832
2996.5582852713032,0.13327815777006968
2997.0326131010734,0.133478046204898
2997.53187478811,0.14085861883682504
2998.006144166391,0.14130196617475
2998.480385072222,0.13968100573129072
2998.979555268832,0.14451362243449892
2999.453737739239,0.1509064986019493
2999.927891745021,0.15312731715833847
3000.42697047635,0.15500445705494806
3000.90106606277,0.14801070928918328
3001.375133192387,0.1344339102914769
3001.8741204835715,0.1185275084082406
3002.3481292098804,0.11343253568436383
3002.822109487208,0.11281881966247191
3003.2960613181112,0.1161568132657762
3003.7949272534443,0.11952488043509481
3004.2688207023457,0.12270698431120737
3004.742685712641,0.12832457780407056
3005.241460266303,0.1313859663961649
3005.715266910638,0.14035391075677828
3006.1890451241798,0.14117447988417114
3006.687728321276,0.13600879877733552
3007.16144818489,0.1260799566066444
3007.635139625523,0.12809003398084445
3008.1337314911525,0.12464610780913678
3008.6073645978886,0.12914640822811177
3009.080969289449,0.13146165500970639
3009.5794698487007,0.13490732253242738
3010.053016222384,0.1335763540235791
3010.5265341887007,0.1304165184722847
3011.024943466653,0.1366061172279285
3011.4984031311124,0.14239393564125624
3011.9718343959994,0.14228212324968278
3012.4701524177217,0.14101609122663966
3012.9435253967677,0.14150142741450913
3013.416869984043,0.1505137018985884
3013.915096774592,0.14983057846864745
3014.3883830920277,0.1435489703088533
3014.861641025491,0.13947116063484263
3015.359776609921,0.13406137811215282
3015.8329762895446,0.13211124343175587
3016.3061475929862,0.13945648479097622
3016.8041919963416,0.15124506026606907
3017.277305061938,0.16181494632915247
3017.750389759145,0.16770312229068285
3018.248343006455,0.16891397596203359
3018.721369481804,0.16072607992651658
3019.1943675965504,0.15502176389326422
3019.692229712842,0.13884525053657598
3020.1651696217123,0.12574429417730362
3020.6380811777653,0.11761054570040913
3021.135852188052,0.11443958751457277
3021.608705554205,0.10708375782373258
3022.081530575324,0.10398684864373502
3022.579210504611,0.09979905331537754
3023.051977351799,0.10754542988607727
3023.524715861733,0.10742990599570834
3024.0223047350173,0.10694093668712884
3024.4949850869853,0.09567663472741639
3024.967637109474,0.08509387823327925
3025.4651349517408,0.0857744757700738
3025.937728832223,0.07680231389087645
3026.4102943909984,0.07538794823647932
3026.90770122723,0.08608038777724811
3027.3802086599517,0.09693846355513008
3027.852687778739,0.10014092296437585
3028.350003633901,0.09799613665640738
3028.8224246425816,0.09901734728695062
3029.294817345093,0.10634194699024736
3029.7920422441457,0.11349468285491435
3030.264376852494,0.11666597829442023
3030.7366831624367,0.12969468310935447
3031.2338171303327,0.13573371090364791
3031.7060653620465,0.14026534090327572
3032.17828530312,0.13820227384132236
3032.6753283648013,0.13471079919276766
3033.147490243575,0.12595257725754688
3033.6196238394623,0.12305987751350456
3034.091729155012,0.12329543478666803
3034.5886515693746,0.13069209683270655
3035.060698843763,0.13944203350936188
3035.5327178455627,0.14016391082664667
3036.029549411727,0.1373215601636377
3036.501510388285,0.13149570208519945
3036.9734431000106,0.12587800519931852
3037.4701838428864,0.12358374475756827
3037.942058545277,0.11632250886105996
3038.4139049905825,0.1064108921877032
3038.9105549350734,0.1081152192042252
3039.3823433869493,0.11087482493916598
3039.8541035894905,0.11059751510688287
3040.3506627604893,0.11339367587806141
3040.822364985497,0.12065181137148454
3041.294038968914,0.1273581656520477
3041.7905073913043,0.12959316563393763
3042.262123413082,0.12594368704431144
3042.733711201008,0.13143503578220594
3043.230088899665,0.13569182377378586
3043.7016187418394,0.13784993811210441
3044.1731203579,0.13982246422119302
3044.6694073576928,0.141221587734825
3045.1408510438832,0.14809946611800873
3045.6122665116964,0.13835557601719847
3046.1084628374774,0.14214762522175342
3046.5798203912946,0.14307050161947735
3047.051149734467,0.14038956918468992
3047.5472554110856,0.14472602289193556
3048.0185268561327,0.14159750700727555
3048.4897700982656,0.1451097203329984
3048.9857851505603,0.1374957039302802
3049.4569705104313,0.13125888238008737
3049.9281276751135,0.12003213061662832
3050.4240521279135,0.11722115988127359
3050.8951514261917,0.11181981230281497
3051.366222537008,0.10978409404847064
3051.8620564151333,0.10514526297948212
3052.3330696753965,0.1015456120295416
3052.8040547559194,0.10799274493343486
3053.299798084181,0.1226967271692085
3053.7707253299977,0.11892477904694841
3054.2416244037922,0.11629997877843082
3054.737277206992,0.1229922009099429
3055.208118461922,0.11832987316864972
3055.678931552542,0.11796754502317294
3056.1744938554784,0.1133648349344819
3056.6452491430664,0.11199727545495637
3057.1159762740645,0.11214316436603199
3057.6114481015156,0.10887683775501497
3058.082117445312,0.1084274852864689
3058.5527586402222,0.10462364557926865
3059.0481400169665,0.09632891488118528
3059.5187234405003,0.09622614358507754
3059.9892787228564,0.10105858751037405
3060.4845696736556,0.11154923272818233
3060.9550672004534,0.11188816569203469
3061.425536593777,0.10920146380594568
3061.9207371433913,0.11218491039467687
3062.391148796967,0.10825665639153828
3062.861532324774,0.1142639093026016
3063.356642497949,0.10839137484539016
3063.8269683018116,0.11278420590715427
3064.297265987605,0.11773092457355272
3064.767535557845,0.12735921855754667
3065.262525786731,0.12764946612555103
3065.732737654005,0.133479506128644
3066.2029214134236,0.13975593011501886
3066.6978213234397,0.14974433804741263
3067.167947395683,0.16153450016120777
3067.638045367763,0.16477994209550553
3068.132854983627,0.1555385772967207
3068.6028952843208,0.15125439807082297
3069.0729074925403,0.1450577984196183
3069.5676268389616,0.13429370501167956
3070.0375813915743,0.1331253039450307
3070.5075078594,0.1303076942235274
3071.0021369610786,0.13502673232411933
3071.4720057890718,0.1281599128196366
3071.941846539963,0.12659653811895466
3072.4363854215917,0.1244895168128197
3072.9061685484194,0.11224097002116121
3073.3759236058268,0.10877014955165107
3073.8703722920854,0.11907625808799432
3074.3400697411926,0.11949339740300843
3074.809739128559,0.12248338601326234
3075.304097644119,0.13034119983906822
3075.773709438945,0.13233797527696767
3076.243293179703,0.13824023574118358
3076.737561549229,0.14747096685723934
3077.207087713199,0.14404812491165156
3077.6765858307735,0.13770003366782557
3078.1707640789227,0.138836079905143
3078.640204635454,0.14198175394375626
3079.1096171532627,0.14109530532164577
3079.603705304682,0.14072871764767642
3080.0730602771855,0.14499495380518404
3080.5423872186348,0.14769224923589572
3081.036385297959,0.15440671664888012
3081.505654709841,0.15069135507029596
3081.974896098329,0.1375770559126482
3082.468804130185,0.12461071842396614
3082.937988004838,0.11914122902720213
3083.4071438637584,0.11920158489072095
3083.900961872763,0.11944207708783
3084.370060233572,0.11870333189368948
3084.839130586306,0.11441551836503482
3085.332858597072,0.10596697767567789
3085.8018714674126,0.09660118091272486
3086.2708563373344,0.10334733737251119
3086.7644943744635,0.09867891174716288
3087.2334217777025,0.09184000732937972
3087.7023211881788,0.09074831571283555
3088.195869276262,0.09694501556756611
3088.6647112357605,0.10184610109168055
3089.1335252101453,0.10886989240498923
3089.626983373766,0.11064329835339916
3090.0957399128747,0.1068256373321544
3090.5644684745184,0.11039935328705383
3091.0578367382495,0.10734194378466372
3091.5265078803113,0.09619208173023544
3091.9951510525534,0.09785206036838145
3092.488429440962,0.10269286048413245
3092.957015209311,0.10249183113963357
3093.425573015482,0.10432601718869539
3093.9187615531227,0.10977382840046665
3094.3872619710837,0.11797042005663418
3094.855734434508,0.12330932601895882
3095.3241789458934,0.1225249180645318
3095.817248236819,0.1148284091828249
3096.2856353808093,0.11112787528078025
3096.7539945803965,0.11003320739666896
3097.246974077678,0.11354830100466595
3097.7152759255387,0.1158489138135145
3098.183549836631,0.11674381398104262
3098.6764395647933,0.12323891146954571
3099.1446561398225,0.12838824457725553
3099.6128447857136,0.1250638515938364
3100.105644769277,0.1276011442874432
3100.573776094765,0.13181553350878816
3101.04187949874,0.1274160877004229
3101.53458976221,0.12928455060105531
3102.002635861436,0.13137017142016036
3102.470654046776,0.129018175978962
3102.9632746146526,0.134746015968092
3103.4312355108887,0.13492464784397407
3103.8991685008605,0.13472157472337812
3104.391699397638,0.13875667164032857
3104.8595751141456,0.14549352561236711
3105.3274229320086,0.1395496520346378
3105.8198641821655,0.14032219330409643
3106.287654742204,0.14109398585746336
3106.755417411212,0.12680408011094196
3107.2477690392207,0.1330352797529436
3107.715474466033,0.1372653775964335
3108.1831520094293,0.1408725059675802
3108.6754140397534,0.135962399085302
3109.1430343565808,0.13636961159967498
3109.6106267975993,0.13441671198729502
3110.102799254697,0.1349104820570463
3110.5703344847643,0.13492486061401776
3111.0378418466353,0.13346184713093362
3111.52992475495,0.13978917512145358
3111.9973749214805,0.15020309546544458
3112.4647972274197,0.14982881153963684
3112.95679061139,0.15126510780991084
3113.424155737597,0.14433595647864397
3113.891493010815,0.13466112411390935
3114.3833968948693,0.13324354148798853
3114.8506770039567,0.13091570504488778
3115.317929267654,0.1305894903658601
3115.8097436762127,0.12867252231192514
3116.276938791376,0.1253063942382896
3116.744106068745,0.1286439947057504
3117.235831026219,0.14403400895114843
3117.702941170646,0.1405886019405802
3118.170023484872,0.1351123605269739
3118.661659015661,0.13053296541599207
3119.12868421253,0.12399240964404479
3119.5956815867903,0.11312280049348156
3120.0872277152866,0.1146053941050622
3120.5541679877697,0.11325314807390631
3121.021080445231,0.111207652156257
3121.512537195822,0.12266469942176818
3121.9793925670783,0.11671420639724478
3122.4462201308997,0.11258024037553563
3122.9375875279584,0.11124381075694668
3123.4043580211437,0.1155945812117212
3123.8711007144757,0.11454084442051654
3124.362378782369,0.11855778237189449
3124.8290644206263,0.1229866875333938
3125.2957222666137,0.12473780324765756
3125.7623523228103,0.1265447351678922
3126.2535118361666,0.12831292281423878
3126.7200848579414,0.12433480217695596
3127.1866300975016,0.12512041545338023
3127.677700338376,0.12139470083514212
3128.144188559061,0.12400960499251651
3128.610649005108,0.12682161423641464
3129.1016299978346,0.12465827608733066
3129.5680334405515,0.12188075426146917
3130.0344091161987,0.1191768004859743
3130.525300885105,0.11272779239823054
3130.991619572962,0.10746814178426019
3131.457910501318,0.10088851396963365
3131.9487130707203,0.08569567482891087
3132.4149470268167,0.07966273171259548
3132.881153230979,0.07691689894072211
3133.37186662519,0.07640187945216582
3133.8380158726177,0.07629939382260884
3134.3041373756732,0.0761936392935846
3134.794761618996,0.07447272400619324
3135.260826180838,0.07030161028398015
3135.7268630058697,0.06815792674161611
3136.217398122597,0.0649306657610494
3136.6833780219295,0.06639601264069721
3137.149330192009,0.07239092633568776
3137.6397762064207,0.07613791879866931
3138.105671466312,0.08383340456438095
3138.5715390045025,0.09184102141257465
3139.0618959408785,0.0979755128087358
3139.527706584384,0.10777968695753808
3139.993489513743,0.1122898548793526
3140.483757396347,0.11852287798783893
3140.9494834465186,0.1224785466859737
3141.415181790091,0.1223950432056339
3141.9053606431808,0.1302310835942927
3142.37100212306,0.1332037025001004
3142.8366159038887,0.12970484876307953
3143.3267057517114,0.11918017396483728
3143.792262684332,0.11580733897528213
3144.2577919254436,0.11227573069559875
3144.747792792241,0.10997711196187886
3145.2132652006276,0.10866721644190142
3145.678709925047,0.1044166236621844
3146.1686218350496,0.09570936997880591
3146.634009742218,0.09634511580795795
3147.099369972957,0.09729642894721034
3147.589192950387,0.09630838247646843
3148.0544963793473,0.09606899616547285
3148.5197721394106,0.09701444612087452
3149.009506208484,0.10151313474174069
3149.4747251822337,0.10160868231636433
3149.939916494621,0.10203184707850523
3150.4295616795407,0.10764078548873575
3150.8946962210703,0.11184039631734642
3151.3598031087695,0.11862344268663808
3151.8493594337306,0.1163165510326163
3152.314409566028,0.11948272510042321
3152.7794320520206,0.12143156329351724
3153.2688995412063,0.12155894201281718
3153.733865287244,0.1191643256152753
3154.1988033945017,0.11515862872186382
3154.6881820720955,0.11802943632826629
3155.15306345484,0.12021321534303013
3155.617917206324,0.12259719706989626
3156.082743329014,0.12475890592832868
3156.572004138903,0.12494008374013355
3157.036773557573,0.12704087068739134
3157.501515354965,0.12850831501440121
3157.990687409503,0.1299158331270402
3158.455372518303,0.1253100985168793
3158.9200300133416,0.12609694116435322
3159.4091133366783,0.11873365099015638
3159.873714158548,0.11017070832895523
3160.3382873741702,0.1087781595716313
3160.827281990445,0.11188733983095807
3161.2917985483164,0.11418997425321946
3161.7562875074473,0.10778886719240974
3162.2451934407927,0.10768429784228979
3162.7096257575868,0.11524959802605177
3163.174030483149,0.1147132311549878
3163.662847757687,0.11405523244067532
3164.1271958563175,0.11210581744896757
3164.5915163712198,0.10918246975152486
3165.080245011066,0.10208974422158021
3165.5445089144378,0.10277925131265434
3166.0087452415846,0.10025342469794943
3166.4973852708426,0.10661297162731204
3166.961565001855,0.10512694489451589
3167.42571716414,0.10277502319837814
3167.914268606908,0.10106449328287734
3168.3783641884474,0.10497078793333052
3168.8424322087576,0.10826525270241454
3169.3308950891224,0.11149356397761143
3169.79490654407,0.11636813168300218
3170.2588904452823,0.11954723995430226
3170.7472647873237,0.12076646892574115
3171.211192138553,0.11989532959645918
3171.675091943538,0.12027088313899836
3172.163377771325,0.12048297898744498
3172.627221041701,0.119987069526091
3173.0910367733177,0.11834439963585741
3173.5792341109172,0.11241874942876855
3174.04299332329,0.10720565848704634
3174.506725004394,0.10566596175765999
3174.994833875855,0.09838785219438802
3175.45850905308,0.09437029218453019
3175.9221567065124,0.0875924715638612
3176.4101771358783,0.09519082212839705
3176.873768300791,0.10166539621379497
3177.337331949395,0.09729521636472098
3177.825263960698,0.09708388032997994
3178.288771136129,0.09561265281178123
3178.7522508027287,0.0992052395731167
3179.24009442,0.10259125897048532
3179.7035176287736,0.10553630704911646
3180.1669133361884,0.10442062954428284
3180.6546685834455,0.1008782778414448
3181.118007848374,0.09856797237025597
3181.5813196194176,0.09822339933969912
3182.0689865206696,0.09694500592751891
3182.532241864561,0.10291501418792164
3182.9954697220364,0.1096046349372036
3183.4830483012847,0.11799416568455223
3183.9462197469347,0.12019780761980657
3184.4093637136357,0.11910087483680679
3184.8724802038323,0.1217396343464829
3185.3599415650733,0.1257948414006195
3185.8230016637863,0.12994254872706634
3186.28603429346,0.13188191714706426
3186.773407388526,0.13221119941369813
3187.236383642032,0.12919551389023978
3187.6993324339564,0.1260022963462337
3188.1866172868195,0.1258690185056916
3188.6495097178886,0.12823355483210183
3189.112374694834,0.12752456919851946
3189.599571329458,0.13050900615851602
3190.062379960851,0.13448559668138385
3190.525161145575,0.13683838043505614
3191.0122695859154,0.13996523175186096
3191.4749944403866,0.14197886803172743
3191.9376918556427,0.14099807336080838
3192.424712125643,0.14217024036786974
3192.8873532259386,0.1391857912341182
3193.349966894466,0.13119547195052078
3193.836899018066,0.12351227213966648
3194.2994563869233,0.1190238174786409
3194.7619863314594,0.12123795160437564
3195.2488303325845,0.12402735296961803
3195.7113039927335,0.12532177981392723
3196.1737502360047,0.1316711842400505
3196.6605061385762,0.1360702437080174
3197.122896112738,0.13185144902577264
3197.5852586774618,0.1318991755849951
3198.071926505394,0.12755272811846777
3198.5342328162787,0.12475420914799211
3198.996511725165,0.12374482279041968
3199.483091502356,0.12244009542178204
3199.9453141726717,0.12352557046570693
3200.407509448425,0.11874666128180189
3200.894001198767,0.11256896660886712
3201.3561402512078,0.11039627757544883
3201.8182519165184,0.11596589621847891
3202.3046556639,0.11837062498193897
3202.766711121154,0.12109216286237084
3203.22873919871,0.11954516464104897
3203.7150549670077,0.11890821980028768
3204.1770268517557,0.12031135807885167
3204.638971364233,0.1194969978469309
3205.1251991773133,0.12508765008286493
3205.5870875122255,0.12605446162708964
3206.0489484822956,0.12236394182147152
3206.5350883640167,0.11973248190579712
3206.9968931717594,0.11950022724208162
3207.45867062208,0.12286989050502613
3207.944722596294,0.12646548373803082
3208.406443899521,0.12658083253618957
3208.8681378527453,0.12405459075438958
3209.354101943296,0.12388977426487204
3209.8157397646537,0.12527386175966687
3210.2773502434266,0.12821097906194234
3210.763226474146,0.12661226902653014
3211.2247808362736,0.12597632864674904
3211.6863078632323,0.1289910506624241
3212.172096257944,0.12698299502948854
3212.633567183473,0.1260464099085549
3213.095010781244,0.12448827853246612
3213.5807113637657,0.12764731035413104
3214.0420988753194,0.12196408060329514
3214.5034590665236,0.11932319458684322
3214.964791939803,0.11685588833614137
3215.450375980852,0.12264457089584388
3215.9116527881015,0.1282427147822614
3216.372902284831,0.12871079202161614
3216.858398569091,0.13385294832046385
3217.3195920149883,0.13665174444524256
3217.780758157769,0.14096331983389185
3218.266166709027,0.1422013901072435
