Raman Shift (cm-1),Fitted Intensity
3764.1005135778432,0.0008258717416584933
3765.930792222729,0.0008247809741653756
3767.7380374282,0.0008237060818102696
3769.567430485449,0.0008226201847251094
3771.396378241612,0.0008215367265903908
3773.224880859263,0.0008204556998290049
3775.030372600231,0.0008193903982327863
3776.857990918783,0.0008183141818217516
3778.6851645840507,0.0008172403743250319
3780.5118937582865,0.0008161689682847034
3782.33817860367,0.0008150999562723659
3784.141480746617,0.0008140464845830161
3785.966882901055,0.0008129822091301054
3787.7918412106937,0.0008119203056861785
3789.616355837392,0.0008108607669391696
3791.4179102498983,0.0008098166228842839
3793.2415434685736,0.0008087617627398627
3795.0647334874266,0.0008077092456175744
3796.8874804680036,0.0008066590643194626
3798.6872896896475,0.0008056241339601632
3800.509156542639,0.000804578574212265
3802.330580839536,0.0008035353289514228
3804.151562741574,0.0008024943910916189
3805.949629307017,0.0008014685622640548
3807.7697323594257,0.0008004321897893516
3809.589393498223,0.0007993981037098181
3811.40861288433,0.0007983662970492559
3813.204939323323,0.0007973494593309014
3815.0232811352907,0.0007963221627607646
3816.841181674881,0.0007952971249287176
3818.658641102713,0.0007942743389662997
